,x1,x2
5063,-4.030234567078672,-2.605226111580269
5064,3.6791767214110456,-0.9474756302434144
5065,6.133320984253881,1.1447546542576967
5066,7.781949361674774,5.215679332222249
5067,4.126373796562279,6.6595882878457635
5068,8.85698355302165,4.312586676108287
5069,5.885987693731023,0.5114750847682445
5070,2.315592364536445,-1.795492075171997
5071,4.9116796958384255,4.640052898697185
5072,3.1275108531613576,3.4503786959400062
5073,0.8708021156447248,-2.325112017662434
5074,6.431964523508579,2.5615063811849836
5075,3.163145072258658,-0.36659230460297687
5076,3.6799376601456517,-1.5200001787698318
5077,6.502521410992571,-1.5945740724618593
5078,-2.2626190330096643,0.08474493977713315
5079,-1.4960761252584036,-0.6783260121958441
5080,3.930440226149402,-0.3021852325300671
5081,6.506300047323697,2.717504210169042
5082,-0.6204613373360286,0.3742461223666491
5083,-1.6794688491530445,-0.9962943362168999
5084,4.279668413605176,-0.8734466211551104
5085,6.496940947099114,3.3312485526630624
5086,5.277192121843243,3.667446058211087
5087,-4.93530960222828,-3.728982396074338
5088,4.867454914535926,4.6145723485509
5089,5.688371922490563,7.88466651684804
5090,3.285124001196913,4.2581572100910625
5091,5.991028683422089,1.9062430174781775
5092,-2.2852483037306968,-0.15768096332493942
5093,3.8829641794545267,0.2620128646160309
5094,-3.260399768432115,-2.196654175971534
5095,5.857959028682809,2.636339756452708
5096,4.5936537774293615,-0.4447053388398383
5097,2.4183176009072813,-2.9002287076824236
5098,9.382597214048928,5.327701146007833
5099,6.036111322084061,3.7799674712276294
5100,6.180364348415554,3.2577895920494226
5101,-2.3059604289351445,0.6051621951066619
5102,5.345796197843335,5.606063777862579
5103,3.5303691878292307,3.3934763801190253
5104,7.476129190028201,2.396312812624876
5105,5.736104344441656,5.208433879258562
5106,5.973339409018846,-0.030336280147163164
5107,-1.9624531876580789,-2.594514247573021
5108,3.5651772413639513,5.6277446297498415
5109,5.535566642559036,4.542910997174287
5110,6.5562532216766956,5.933614159085954
5111,1.044085096964336,-2.852074154450996
5112,-0.09035528122596492,-1.4979909138148984
5113,4.2237912819255925,4.5014655806626465
5114,6.646586106041153,1.7848535533790355
5115,-3.8940610214031057,-1.1221484100868306
5116,5.94740526173686,4.868106000372167
5117,4.379676197771572,-2.201461364359088
5118,8.371330139117983,2.6981632209331714
5119,-2.519517764081562,-0.7363681294616528
5120,4.676446314007531,0.3599186173931861
5121,3.728981820115572,3.23132114233636
5122,7.34003354489182,5.020815465498735
5123,4.083621709834164,2.7554680665937488
5124,-0.6834078213658152,-3.1747513773107747
5125,8.235705200311983,4.3539313943414575
5126,-1.5063686457897063,-1.4186681301676396
5127,-1.4215332466506885,0.5688359277557002
5128,-2.378408800614879,-0.529055042434738
5129,-5.2231056126245,-4.238326311122732
5130,2.2269513167727446,-0.9197341980573688
5131,-3.9953783206588023,0.230676720684857
5132,3.6926360384271115,3.6809408477996852
5133,4.824453677423228,4.648642101514488
5134,5.687138951797892,3.7051760142861205
5135,4.315637940203673,3.062672545647409
5136,5.017331923563204,5.36924461992508
5137,-2.502518703402377,-3.1310233038592843
5138,6.964822708854152,2.722821946878473
5139,-0.11939051923107424,-2.9585896737149477
5140,0.8054298349254152,-1.0337292299060676
5141,-2.9494590049794813,-5.597820505925322
5142,-1.7969129354296223,-1.902919803242931
5143,7.019116491282048,3.8507358546328505
5144,7.13554095930627,8.390004314656075
5145,4.503888263618578,4.342847976510259
5146,3.5238012512383126,-3.7248064384080783
5147,-1.7100014937250805,0.8256535073003737
5148,6.453501459299715,2.864844916021826
5149,3.831560578685157,-0.685619978414111
5150,5.70661378056181,5.392613579262429
5151,6.374167118284697,3.2229476546615112
5152,-3.2702090825477255,-2.484028795938923
5153,0.8865437997995422,-0.22152451854332145
5154,8.753025248821544,6.9356800880921705
5155,7.192722056915484,2.986045406334316
5156,-0.5293437580708567,-2.494703577203753
5157,5.1597893516957685,2.6433396770021096
5158,4.73943921750893,-0.7609900283796743
5159,4.757266861406535,1.6318250670257957
5160,8.13297151086498,2.6715677666550595
5161,5.166726985968724,-2.8601876182948
5162,4.835334846369834,4.960895031582926
5163,5.491846520608295,-3.4302513467183524
5164,-0.3732553419639528,0.29843466665353846
5165,-1.7549680509902847,-0.979007008489
5166,-2.95128390591179,-1.2548563082984394
5167,3.47245577712862,3.4960788671181415
5168,5.130445901815845,-2.5901605806717956
5169,-2.7709582367571017,-0.7489178384559283
5170,4.569742750126466,3.480389712851214
5171,8.056824685236416,2.9322937339539585
5172,1.2396975577582063,-2.963796761916556
5173,-1.0583393206610112,-2.5161346934480173
5174,4.503954063393777,4.4036948960453195
5175,8.712898964677805,6.511897174913141
5176,5.4776367274750495,-3.3268981749364626
5177,4.866470082217388,5.50527079032468
5178,5.938457398919683,4.437319906990917
5179,5.152654577493952,-1.933956054422073
5180,-1.2457430301988217,-4.786185219947311
5181,8.50625772763805,5.835786570032596
5182,3.53836464946957,-2.214075262704317
5183,-3.4831075818144805,-1.1265772334217188
5184,4.395471610995893,4.358482790391342
5185,5.100753718156694,4.4840632974324
5186,7.479104427546823,4.561515551810314
5187,-1.0397438653633206,-2.7565963564823095
5188,1.5749194446721289,-0.3383411963046319
5189,1.9882658718097068,-2.544146013712256
5190,-1.8242299182517114,2.3226175163931373
5191,5.810288739121469,4.844237602521305
5192,6.731796194010656,4.20829190256261
5193,6.748863325224534,4.974706071821325
5194,7.3144334008622724,6.518331603419523
5195,-1.352574782510589,-3.5117191240730397
5196,9.411326883347792,5.227881644107269
5197,5.59897217996328,4.626355476062699
5198,3.9221247031005873,-2.341659265105604
5199,7.352613561560197,2.9469957854756546
5200,5.730692732441042,5.624731080885059
5201,3.7695525393544935,-2.973797953285816
5202,2.71461296221112,-2.5947357333649257
5203,5.196661442633462,-1.3250066514214003
5204,5.254643697823454,-1.8811902016674842
5205,3.760846053222788,3.6513849049431233
5206,-3.99795118188039,-2.7086607935459264
5207,2.3330602345945044,3.417403293901003
5208,2.9992302566800153,-2.0216934775836313
5209,5.189109513736522,5.073742655523339
5210,5.47624799814033,-0.8268012901404489
5211,5.6596336320509,5.1638066828152365
5212,4.282983878281728,6.473756854169292
5213,5.670366355507084,5.010280202047572
5214,-1.8563281337972888,0.6616015858161548
5215,6.427646232520744,4.48614582297203
5216,3.6620508997725807,3.2160147148073652
5217,6.4195097228510525,3.9731603145053365
5218,5.7784151858777975,3.1951631176762043
5219,4.868748088082527,3.4728268392581523
5220,4.518029197780596,4.326048960519084
5221,7.6964317348195355,5.1058215891598095
5222,4.561876178610253,4.023886658800732
5223,0.08561966460881765,-2.0339107000270644
5224,2.609637251191332,3.284357636725378
5225,8.95011348824023,0.7336273327994496
5226,1.5279960232200374,-1.6094846705327206
5227,4.048997809968553,-2.480558768765347
5228,6.644824478318167,3.644120175492968
5229,4.1174235866396796,4.613567126160575
5230,-5.6539620342858825,-1.0486117854761536
5231,5.608528314326179,4.608782098400078
5232,7.300924772190834,2.259655979427132
5233,-3.440234885554664,-0.4877943086525145
5234,-3.1025601936805773,-1.656324786729899
5235,-5.065605121769801,-1.1806384580969176
5236,-2.0647832626686577,3.3242922291644437
5237,5.032828781609991,1.6264032927344143
5238,-2.8077952961089006,-4.543043727380441
5239,3.5171362547792397,-2.236092193051822
5240,-0.7373640786310216,0.8526414476591446
5241,-0.40317187587258463,-2.7534397805632036
5242,6.72972783630596,3.130845348406517
5243,4.216556889184888,2.40885548723888
5244,3.7619120506380677,-0.6350838264927156
5245,3.9323166702181247,-3.3508204639320347
5246,6.688290819763473,2.844913632072627
5247,5.668840648220039,0.6252771461814337
5248,3.118049081939961,-0.7672883328567408
5249,6.835783458419561,3.0969452754267555
5250,3.9552190198641375,5.669834041318428
5251,3.073655036493987,-1.3084015081308666
5252,8.870889354122623,6.327506654070125
5253,-5.170042723371415,-2.045276309583528
5254,5.527801854249126,3.620567780262938
5255,4.923569199404035,-0.3307456995210236
5256,6.077102634164399,1.8310472234410478
5257,-4.476149163113671,-2.327880816119232
5258,3.627551217718101,5.03998634311513
5259,6.100834542794895,2.7020464988815336
5260,8.516156410979104,5.204544425034948
5261,4.141622594950249,1.2275660861536681
5262,4.5228659938952935,-0.48580835998407657
5263,4.562986065834586,2.940798289001112
5264,7.1216583070504,4.304878764189661
5265,5.981142348163518,2.7548519213963436
5266,-2.3343604789335815,-0.8076849143650509
5267,3.7482454728163694,-1.8877401446536468
5268,-3.205657493156039,-2.4989477965506657
5269,5.046567591000416,1.4988583199347874
5270,5.965273782289275,2.529780805395485
5271,-5.364739811393151,-4.716507691948838
5272,6.579170494112016,2.3096138561602864
5273,3.442282662620651,2.10678640902658
5274,5.333402398033941,-1.2829330842655258
5275,5.974895660347965,2.1383768362106546
5276,6.942115590932469,3.3323695843084846
5277,1.229806141077248,-2.0288279749863314
5278,-1.1684213487401123,-1.6301710591105767
5279,0.597154193255923,-0.5849547328099711
5280,5.421830458143912,3.791758164161937
5281,7.013338481955292,5.942394103576898
5282,3.2922533182211184,0.05162063813789608
5283,1.6764909873869565,-2.3446509555922477
5284,-0.9454524333046919,-2.265596667836063
5285,-1.79830872432602,-1.0339452491548
5286,3.3918898727307214,-2.7333170692895554
5287,6.066354841350411,6.535000402304918
5288,6.448036719181519,1.0992203221406038
5289,7.71702814888562,2.6799459708825397
5290,3.9751328493496376,-4.373243876151037
5291,6.048765059525666,2.769103734434361
5292,-3.014672856554135,-1.8631719791586339
5293,5.4632158192643425,4.127875063685583
5294,5.654963439973484,4.832907943766397
5295,1.0506153488052998,0.5420178373380393
5296,5.6367184593101936,1.408853862419703
5297,6.402905292085055,5.059481410591956
5298,5.551640353570138,-1.1748666431201613
5299,4.7969902462578835,3.272200218175731
5300,-0.42029358466383737,-2.4312436861713325
5301,4.5477574878609826,2.5051085915317293
5302,4.7309273190448495,3.2424794761996267
5303,4.186789161948713,3.8995299107380426
5304,4.626177176824116,3.82398782780431
5305,8.69483317294488,3.7885961632260243
5306,5.368528953848378,-2.1918000811224787
5307,-2.819195527749774,-1.830727177115035
5308,6.459395434379823,5.582641974197681
5309,8.128793257689972,5.67853373989107
5310,2.117391394726759,1.376979726586939
5311,-6.053769650728475,-2.4826192279110235
5312,-3.118622631856641,-2.197205263760596
5313,3.725400859970441,5.067989833731014
5314,-3.258668429700781,0.08529627670196738
5315,-2.5009988525923843,-2.214210586547013
5316,6.45596595619172,3.592685870476895
5317,5.3641828594286665,-1.7423521991750224
5318,5.8199255089069535,8.764339715548786
5319,1.6624851238781502,-1.911254562107493
5320,2.128186398383929,-0.624156385770507
5321,-1.8360995945886511,1.654145790494419
5322,9.078976823475315,2.9200017500148814
5323,2.319898873210472,-2.5192868094798615
5324,4.54543338917488,5.156806573061336
5325,0.5136874107266642,0.30947601691153537
5326,-3.8037403157661602,-1.593212007676633
5327,-0.39917788156230105,-1.6517942188707089
5328,-2.7937799053803962,-0.5362914689702398
5329,6.81377685220689,4.973656958698542
5330,2.1010392076390754,-1.4583797649040575
5331,4.353149559928156,-1.204733088669634
5332,3.190209979991584,-1.2315190624357504
5333,2.586687910076712,-0.3715506890289435
5334,7.320141796885718,5.567056835998148
5335,8.631191334143221,4.679359621805066
5336,4.468505625490474,4.136793538521192
5337,4.498281647960576,4.83698411229433
5338,3.0552805333926987,-0.3838553083176006
5339,-2.1104979887998567,-2.3172173131924922
5340,5.33835217076601,-1.3562514915903037
5341,9.010047143817749,0.46123470114686915
5342,4.730777341519511,6.155498429570978
5343,2.691075237582243,-1.131894228810941
5344,6.874969839439488,5.065888647235636
5345,3.523712248683193,-0.924214138299094
5346,-0.2238129175449819,-3.2135608762388617
5347,-3.6761764423073715,-1.1328587014709237
5348,7.154831025623237,5.316285751242138
5349,5.044152176259309,4.4387044254442545
5350,4.342724821410689,0.36437673552231953
5351,0.312142251190318,0.27035246959767556
5352,7.985798652027403,3.6852794181213637
5353,6.7428863482526875,4.460953396027087
5354,-2.5867561000464474,-2.86882623992647
5355,-1.895341946084375,-2.6289088331685044
5356,-2.1869932556660356,0.27348937076154023
5357,4.319369859806146,-1.334444043554718
5358,-1.4952232178346696,-4.333261220710178
5359,5.807880464517974,5.21447260620082
5360,5.1241047487094,0.09490239761333585
5361,-3.498050728094898,-0.5144560953385877
5362,0.7905400672031844,1.320638229714957
5363,2.0071158712383808,4.584271335487838
5364,3.6779456636207146,4.549665709617474
5365,6.384008006027273,3.4388303278802193
5366,-1.5957130949020801,-1.5549906786596763
5367,5.163393748281997,2.6622506784090456
5368,6.032583059881316,4.741919573521239
5369,1.8029904201768163,-2.96918740312047
5370,6.171129461311367,6.7386711545478795
5371,-2.01865763466582,-4.048448827469327
5372,-2.023469388506367,-2.8059380985357754
5373,6.590987715392148,3.652051628527109
5374,1.359977370364402,-0.7220652371211691
5375,5.717402059838106,-1.483953900741894
5376,3.6012841974206378,-1.3872764502702006
5377,6.312778199396688,3.718855172737754
5378,-1.3138296589180167,-2.6483451380799843
5379,4.922421773540897,2.846203068211479
5380,4.915562800220698,3.152816303020028
5381,-3.320685672469131,-3.3255095176120624
5382,8.780450781895635,3.5902168830964474
5383,-2.271610618674687,-3.0105536352135944
5384,4.807024831941807,4.033300335331312
5385,7.354010147919567,2.824680925040286
5386,6.458755054758725,-0.43514340673052887
5387,-1.297844225128062,-2.353845721971326
5388,4.183299215641986,-0.6285268640170826
5389,5.861711553597504,3.2533002607613852
5390,-0.2746454798108635,-2.636934094896773
5391,1.938968508402949,-1.7285747267300249
5392,7.304631457049689,2.264098280124643
5393,-0.9760168311527488,-1.5927039628714066
5394,8.855365017630382,5.41127750902902
5395,5.968509749634794,1.9244895798025066
5396,4.308628724566284,-2.1627223040098222
5397,-2.066276298460672,-1.7567564051504985
5398,5.273885373797976,5.017963946032621
5399,7.031849860757873,3.6646998449990695
5400,2.8099529493860653,-0.04731295969009941
5401,3.757719076333818,-3.5345830172546595
5402,4.1560324685676875,4.100436527419525
5403,3.975875642168253,-0.330053679860987
5404,3.3104549486783736,0.08608378307377551
5405,-4.752806731005618,-2.2032391196138827
5406,3.4703529465733425,2.814598052767754
5407,-0.23508276589216415,-2.6111523391000304
5408,9.595490574169743,8.002620864540521
5409,5.788512970340617,5.7786521455805815
5410,6.174708384161795,3.971720206512569
5411,3.747055772960858,3.012869085180318
5412,-3.968407750988376,-3.209782068161056
5413,7.783355234330823,2.4082812171132595
5414,4.401126866007023,4.204904649695737
5415,5.64670653729917,4.304356389455448
5416,4.642581993491335,5.556880473844223
5417,8.268050370361237,3.0904837775884624
5418,4.530246062985248,-1.143276991699917
5419,-2.9675151916541336,-3.100358267113779
5420,8.127190132493691,3.7141570199270513
5421,7.792546192291727,3.333236813659948
5422,-1.941411825804112,-2.268657176193604
5423,5.980417824534596,5.754664111010593
5424,5.459312147786052,-0.7117771112493894
5425,0.36258195889613587,-2.4781355880327802
5426,4.625323078774784,4.207420990678901
5427,4.018788713385796,-1.9208596807550702
5428,4.812667479663583,-3.213113472813019
5429,4.492747998612224,5.99903382887455
5430,-1.6180590535806525,-2.3810757059780956
5431,5.35799270877124,0.50120929894871
5432,2.851260412247746,-0.9593755961716411
5433,2.9738225863099252,3.2534522205112486
5434,3.160789839194205,0.7618181784955613
5435,5.6004661867742875,3.896136914717903
5436,6.692070091539917,2.6547624021194647
5437,3.5585330185141815,1.7710866439366817
5438,3.6191463391030676,2.9798101642555386
5439,7.174681751062666,4.090389352056444
5440,3.79412996845544,3.22409574747242
5441,2.387988462407737,-2.0440217677310617
5442,-3.247829196198513,-2.008107350351058
5443,2.445675609548866,4.861129529391483
5444,-3.1492447471834337,-4.427078217148486
5445,6.412160377289583,-0.46001025934288275
5446,3.679781334788777,4.129353208505398
5447,6.973651448915562,6.567541502432423
5448,1.7367238677231334,-1.4443512494135708
5449,4.4035331914119675,2.776553657117619
5450,-3.931241669848177,-0.6971476493078975
5451,5.491377143103961,3.1519437283662524
5452,5.740723118596409,2.180832833728315
5453,7.29820037011528,-1.0389564038147048
5454,4.670128626694,2.68746027812123
5455,3.6741890195569478,-1.2498072586040463
5456,8.8406326272418,4.945682401001369
5457,4.243223998653912,-2.63893678782848
5458,3.662460093913718,5.802048938084731
5459,-1.4689752767569513,-1.6136574727350774
5460,4.105249050751389,-1.4628504380863594
5461,3.4659857058705414,5.167626573225299
5462,-2.7163022118888915,-2.512319145078992
5463,6.323650591800089,5.770058430127639
5464,3.0263265619852397,-3.056227169724139
5465,6.98001147697264,5.126805846520858
5466,4.568087926330845,-1.7955557725818407
5467,5.791944390092999,2.1066568544355984
5468,3.668119066668159,3.5416473121788785
5469,6.74974291772961,3.87715413116594
5470,2.645805785112436,-3.04438649892193
5471,5.585071643049788,3.625075006373477
5472,5.452020333425423,3.943715899895408
5473,-2.6686698930518595,-1.0609884357391364
5474,-4.06375276410675,-3.2390479162991292
5475,3.8566146130255405,-3.719442620742262
5476,5.121354431755112,-3.2346677125436134
5477,2.574038869330894,5.9604660395370015
5478,5.5417282440543305,3.3259313844674794
5479,7.7259065936041535,5.484969040508593
5480,5.1385038530361395,-1.1805840989004348
5481,4.357357293649553,3.0246001034932584
5482,4.418572158324999,4.059007753740893
5483,4.681813419226103,3.193397383282022
5484,7.155562391611655,1.764838083489214
5485,4.993437818842643,5.5020163287530455
5486,-2.121317552536901,0.4150964841560416
5487,7.416699648261057,4.446410529280958
5488,4.895318511025868,4.883165321001043
5489,-2.684474910939652,-0.5615074709564685
5490,4.974937663997664,5.2018175074178625
5491,4.640448556614064,0.9714081195335194
5492,6.676515707620641,2.8333909796459045
5493,-2.588154072185808,-5.533380401492618
5494,6.415129188465448,0.29257345407588686
5495,6.2959987371641395,0.8495211836060754
5496,5.105017430515122,-0.386750594749075
5497,4.703470179019612,6.5654406960644325
5498,4.263280030077286,5.756732313329165
5499,4.832802465547704,3.163875949541016
5500,5.55740446293712,2.460072709295641
5501,6.418789753090895,-3.239267700932174
5502,7.84166694460752,-1.4000745899248996
5503,-1.1087571551999351,-2.7160803255178827
5504,4.688808476777809,3.1183383263085
5505,3.9689828824589384,1.6357515404867282
5506,7.555041010274022,5.406326772579115
5507,5.442806671505056,5.294633507673549
5508,1.2593616605844238,-1.6548919323852338
5509,4.776840456383381,-0.43330966454582276
5510,6.441457446600227,4.573024568811164
5511,5.209211524210237,-2.2303689780737272
5512,6.801387578997307,5.2676102134118645
5513,0.1061751872170702,0.01256822832012694
5514,7.494534508817496,3.5889318767738994
5515,4.2245989389949,2.736811035658108
5516,-3.470167754856402,-2.5403689750125027
5517,2.9893948046470245,-0.9294297952890247
5518,-1.8211610576694977,-0.3141066775727239
5519,5.10247755131026,-0.05665572103378791
5520,3.1010330833621818,0.9988164985014141
5521,0.8339619489962211,-1.2783495685153567
5522,-1.951767672086975,-2.993535558706147
5523,6.83031874608107,2.798425636494702
5524,6.8241303572141305,2.8295404273170277
5525,-1.8625758765754368,-0.4175045024008319
5526,1.9056456863514617,5.376076497893752
5527,5.837562443241148,-2.4279173090929405
5528,5.870868301357869,1.148486937998742
5529,5.931375040505897,3.546174375976294
5530,4.249659634148355,2.8276729359687574
5531,4.321831808443202,4.630839421177689
5532,7.073819974958381,6.19176515150333
5533,2.567560535146023,-2.6135302222078067
5534,5.06401366200282,4.453386204748368
5535,-3.529777353054506,-1.7432305355080915
5536,8.268508802445583,3.4297836996413706
5537,-2.2934678211394752,-1.8005588286069172
5538,6.641340986483641,5.258742449097847
5539,4.928016133134001,3.044179741242917
5540,6.249183387032324,4.040348222479909
5541,3.5052574801700347,1.562930896437717
5542,6.042175504936212,2.6123536955217648
5543,8.994827767551424,2.5548051691143563
5544,2.7473068995437764,0.2064286458682527
5545,5.3884760435882795,-1.7570184133710662
5546,-2.4844068678044295,-2.4314279463614508
5547,-3.2567746573763645,0.654521146677848
5548,8.690063063386823,3.682437776301575
5549,5.422587473309894,1.20647686314667
5550,-2.7552239272294434,-2.9221659765659256
5551,4.236861651816256,-2.564461758860028
5552,-0.42552411099428555,-0.876034499951154
5553,8.713667725353329,3.944985991183594
5554,-1.7903772194487209,-1.7744223516745752
5555,-1.5933931951610418,0.1198421283604929
5556,5.991458314737499,5.6195913857504145
5557,4.8560140401082625,3.1358570416492473
5558,3.7511980934970306,4.069451952549802
5559,5.106056097500177,4.019857043712646
5560,5.290238758442353,-3.220168444022435
5561,3.8019259953019855,3.3081854870999994
5562,3.291894581789318,-0.5527707503606321
5563,2.755624857877204,3.662143164824204
5564,6.789632645418561,2.89285711589016
5565,3.700638333295294,2.9007796327252655
5566,6.334819972452404,4.648286809570081
5567,4.9123856140917725,6.862133015030782
5568,3.859810901774212,-1.0420895728111859
5569,4.703982666239675,3.8814228243855613
5570,3.3261543637452187,-2.2664925795818034
5571,5.383564109927053,3.3803292065469663
5572,5.479969831242251,4.811109130850268
5573,3.3766151390872006,4.961779684825529
5574,6.629195955170331,3.3291946044781113
5575,-0.33586658798415225,-0.6874312588594733
5576,-1.804280764630097,-2.8558863801398005
5577,6.4542624312121735,3.0779359144911194
5578,5.368368336415714,2.264571871047728
5579,-1.332425964288978,-2.396296488690953
5580,5.659129521854488,3.849276999993822
5581,3.6444930302621406,-1.7864135475438454
5582,6.184563731370613,1.9016385899265829
5583,6.999612808229451,-0.79869975553024
5584,1.0659778099218378,-2.8753373322968483
5585,7.434624309166651,2.2136188826101417
5586,5.369299931194842,6.310785477283681
5587,-2.016309279782816,-4.071798878109728
5588,-0.03504997949974431,-1.9087930204646
5589,5.213805922142358,3.0121930169045874
5590,4.676759121978,2.6417774392152618
5591,4.6201289797192455,5.532993440954988
5592,6.383557858781648,-1.7844329320197563
5593,7.339083980092578,2.4651897286807323
5594,3.640777438908782,-1.4659979572252013
5595,5.349570829202581,4.112452822531631
5596,-2.9262896741311684,-2.4982750903428226
5597,-0.9130403181796432,-1.1292382033114723
5598,2.701346340071719,7.228219316986149
5599,4.483281883419241,-1.3118066309806622
5600,6.882783504863655,4.146555102669453
5601,4.185943603380929,1.89935439082136
5602,5.6195224091896705,4.687901712219302
5603,-6.523978127991751,-1.4013863092242533
5604,8.96279059119426,3.4716780966176937
5605,4.15919395810668,-2.1000276591295637
5606,-1.325766287612159,-1.6677522561510636
5607,3.9026523769264756,2.9075020923977064
5608,8.065157860283655,4.522049906355853
5609,6.466295667460495,4.1719618485241625
5610,7.553568806996824,0.1894146372220198
5611,7.552800456524402,4.9337599855683365
5612,6.790933458112452,3.0677805440312067
5613,3.9892598326964177,3.2390033616025318
5614,2.337248634287512,-2.9515798453786335
5615,3.067162286716912,-2.2694598306043905
5616,-1.2956261717979995,-0.2841574772687263
5617,4.499495488641941,3.211337927576113
5618,4.634830788406597,4.684247211618039
5619,5.9705609473877175,2.9044214311042267
5620,4.543862600761854,-2.6758297635217616
5621,-3.750610397535667,-2.657267092481013
5622,5.448358627291304,3.4881544968160734
5623,4.693578630390254,-6.147029096397723
5624,-2.294014656757722,-3.2045448884762173
5625,2.4989510808080397,0.7663939264378641
5626,-3.0120100373504837,-1.5334780309919482
5627,-3.324108662655342,-2.9294641672883834
5628,5.167701334958569,7.456853206507019
5629,3.9913704304539275,5.099752869640766
5630,4.712906227480815,-3.140268050896953
5631,5.381258482796097,3.82663794654821
5632,-3.262654288199963,-0.683278516206433
5633,1.9592401866627092,-3.671616830435389
5634,3.5747108144849795,-0.9492760430053204
5635,6.007848535916021,2.8204756776378446
5636,7.001004453827088,1.3432457643620372
5637,7.667658011242666,3.4059916359186486
5638,0.8053462520020349,1.603570341381177
5639,3.1989675513917444,1.2550508732704238
5640,0.06357750836958331,-2.424065102154583
5641,1.556049182617293,-0.8895656459796539
5642,6.051459698362516,3.398353971889244
5643,4.627915606824082,2.262997281906681
5644,-4.749881937178426,-1.3487067438932678
5645,4.249515660387628,4.673086479491763
5646,4.461594894610628,-1.282972741050349
5647,0.8455661211259944,-2.2431686150516463
5648,4.2414299038019605,4.819487778455793
5649,-2.094106062660439,-2.954013158757481
5650,3.5124805346192316,-3.738561190255626
5651,4.72833882425097,4.882312383075325
5652,7.484236839284229,2.3154638085560273
5653,4.080352816931908,5.465587178642643
5654,7.614103348292057,3.71717891199617
5655,4.200053341777871,-2.085788262894397
5656,5.7427954023019625,3.168811050377533
5657,-2.5640944432082877,-1.9625069184883999
5658,6.6206739064722,2.5554054943822204
5659,5.165049362789918,4.17630655456182
5660,6.681042741216911,5.464947985718202
5661,4.033749875949295,1.1243755528210615
5662,-1.4387806548621902,-2.629800859269105
5663,5.568333228531966,2.267979741942999
5664,2.671664899903083,-0.6878048562715651
5665,6.67741683955153,6.234307007977085
5666,6.40632325912131,4.664053180778853
5667,7.097845543752224,4.314762938543547
5668,6.955975171972484,-0.1883979897768886
5669,3.8212549365415187,5.695566290793493
5670,-2.032411321327243,-1.6294671978061572
5671,5.021019605808618,5.098668579770618
5672,5.3530109683189355,3.648975668569179
5673,6.965368114251778,4.6170560102950535
5674,6.0668026839918365,-1.5901294666364028
5675,2.6217556105494695,-0.6037848658028366
5676,7.982861097634501,5.29608224150687
5677,5.592525854994966,4.480145069309296
5678,6.687321503285264,-0.3001816989064736
5679,-4.520671575208446,-1.129696199280053
5680,-1.0128457983125776,-0.4651046597615389
5681,5.122496614272671,-4.375747496141555
5682,8.34458644944067,4.973947235491835
5683,5.120254674963638,1.3107480738492923
5684,-2.362903959476648,-0.5454329618916338
5685,7.277410180872032,3.3301569525259302
5686,4.519336177871909,3.5728617664819478
5687,-4.060827814174253,-3.2072067291369684
5688,-1.1794024975315636,-0.004831480995703519
5689,6.484037479085316,-1.4081989143379263
5690,-1.993158374057931,1.3918280490425299
5691,3.224389224389089,0.09778812259883107
5692,7.613517146424961,3.1717030302861335
5693,1.3363028347847363,-0.7632044548198409
5694,6.002004861699839,-0.29150844241355856
5695,4.584070615870575,4.073404383426932
5696,6.773740981637405,5.708477286619543
5697,5.421379466987211,2.8705493727213076
5698,2.490488924933375,-2.410096893006762
5699,0.8273315697619266,-2.0977709918216587
5700,8.028274616798495,3.3223137017820714
5701,5.337279309615497,5.38147514134172
5702,10.95407010108877,3.973193629058659
5703,-3.5135226326243387,0.5173581647992451
5704,-3.673341875306137,-4.416405988943602
5705,6.833553353963259,2.7718030153924618
5706,2.7102473532012397,-3.1655333169727364
5707,6.3618018468040445,2.6996823551024995
5708,2.872252517085233,-0.19240463244285966
5709,7.944929045381194,-0.7189008604054856
5710,-2.22102318093126,-2.8832717012629194
5711,5.9338902042415045,2.268331926941489
5712,2.9447159463750734,-1.6542252050818416
5713,3.1508312936789262,-1.0452457013189047
5714,5.198048824164389,6.846283574913507
5715,6.197798271661905,-2.8790717291511365
5716,5.885959167258843,-0.829898523713022
5717,6.477831965659982,2.755211977478953
5718,5.344717802601495,-2.6620006823939084
5719,-1.3449059626042716,1.166683089325784
5720,4.820206116523425,-1.7094516364145687
5721,7.014628100506691,4.994812517624229
5722,-2.8673490375150363,-1.3610872179636742
5723,8.189837443453122,2.4288541144302633
5724,4.448527634055906,3.7005226657091614
5725,-1.608274850741434,-2.97814091109485
5726,2.159776094116747,2.720920593639672
5727,2.3073676036876587,-4.334102093444328
5728,6.3527030243563125,5.98686464392969
5729,7.018086202212823,4.7008810256076
5730,4.94844893012726,1.879450770560854
5731,5.948596689957955,4.4827237605200505
5732,6.385105600779445,3.2414463390617896
5733,3.5383652703075312,-4.2884167535162385
5734,5.70714749656987,7.660754466842024
5735,5.471222945692265,4.728820746181805
5736,5.982485747613253,3.4597244982947575
5737,3.0591226693326963,-3.312023727322917
5738,6.502198651970268,3.0146526212385867
5739,5.622317427909225,5.850096549994159
5740,-3.4167876990200887,-1.9706218346431403
5741,2.6059466674440466,4.716301494527797
5742,3.1081968307908987,-2.52087104394307
5743,-5.117868975291453,-4.231394245384468
5744,0.07242759546452682,6.064360671398795
5745,7.275640668178746,2.2441642061994758
