,x1,x2
6330,8.543783860874957,9.40853999401144
6331,-5.621085091170664,-10.214602848082887
6332,11.148247030426923,10.28212390016999
6333,-6.186085553559238,-9.744205919200049
6334,6.596929825086421,7.169420676352257
6335,2.937762213006568,2.5454550098695368
6336,9.263171897640667,4.76852414969159
6337,9.153453997817275,8.106596607854746
6338,2.6022770402376243,4.60858728992172
6339,-1.162784722002872,6.668195740002234
6340,9.219002084325126,9.226290279147115
6341,3.1114090361654037,4.786137271860872
6342,-8.533598610514122,-9.72779288889065
6343,-6.625879793794151,-10.326364468357184
6344,-2.331947853365655,4.0708115475948485
6345,2.93105973502656,1.8051146058277605
6346,-0.2063791166290158,5.563081906975015
6347,0.2807880611332889,4.108594300728527
6348,-2.5709783238233865,6.706515456862778
6349,2.3265535654812313,0.8219934430537088
6350,-1.6438813326852078,7.025696799045692
6351,-1.3550140001866138,5.2870024255254435
6352,11.612212057107246,6.12583832019876
6353,-3.74650185259279,-8.939500624972332
6354,-5.953345518197314,-11.682691384448063
6355,-4.083895226305328,-11.263218472792921
6356,-2.2795920485394747,-7.6293319127230195
6357,9.37033284502883,7.914301271391663
6358,0.5327184017377795,2.758476853227772
6359,0.3712817371372932,3.345741818785984
6360,1.7836109560768538,2.2860109497676566
6361,0.43907690697442026,5.213810875135141
6362,2.900706348758656,1.8553961523356552
6363,7.2932035400916,9.15501469634839
6364,-3.4361363744464466,-9.56280930221919
6365,2.703988091660276,2.740227071167075
6366,8.124974900868706,8.970197223146087
6367,-3.7008205413756063,-7.620658754867272
6368,8.974881373773847,8.631182779939408
6369,-4.476076456013746,-8.040317515666002
6370,-5.8736927638282035,-9.069079970494183
6371,8.667255834974496,9.98708189545276
6372,3.166731121595181,4.36371117904763
6373,-6.910743807302454,-10.994047660408398
6374,10.290486123899937,6.687884053116951
6375,3.5261378942515225,4.69631023551454
6376,-5.602285051535489,-10.746437421600062
6377,-4.365887294213851,-12.303440833233257
6378,-6.688751264287436,-10.032856990841433
6379,-4.902052407911905,-9.732522177953033
6380,-6.044967162394327,-7.1650108670551305
6381,2.0073673426858836,7.0355751235669315
6382,6.138642813954631,10.009916323238889
6383,-5.310782141668076,-11.48984213438621
6384,0.2392854121968344,3.274606174407668
6385,9.899641282584307,6.951359154573641
6386,-3.3022785153211447,-8.304813910103334
6387,1.729613812403124,4.058657283974834
6388,-3.8883787354064356,-11.304495887870218
6389,-4.784971434624865,-7.285690549871816
6390,6.117221923791286,2.3675813937211037
6391,-7.034877987294972,-11.456358377953146
6392,-0.6157776368313482,3.9913620163618564
6393,10.51615197590562,9.307391721353499
6394,3.0259200706505354,5.461775249859205
6395,8.073874331307737,5.381474635298968
6396,9.519103786635618,5.676653933514526
6397,-1.4920107719883895,4.592678981987529
6398,-5.484345052292721,-11.874940038371136
6399,-4.284439615841527,-8.650506701072407
6400,0.2878375151034419,5.2051419641333085
6401,-8.120171260175642,-9.09759865272261
6402,1.2193216395545554,5.507353937102527
6403,-5.259383891942077,-6.1638884798715035
6404,3.9690607003899343,4.572524314842321
6405,-4.23828094006213,-9.632260798248666
6406,3.5944343395348004,3.6131007332333818
6407,-2.5833805484023955,-11.475647257179581
6408,-4.254283596106565,-10.669736980521096
6409,0.03862133524203504,3.2190515765044285
6410,-0.6041253484828238,8.19671206057032
6411,-0.47384257248190265,6.341423560821012
6412,-4.934161482786247,-9.491417492724548
6413,2.9616142095208433,1.3517079099306866
6414,7.603921620379378,7.94348071343221
6415,9.930878480691637,10.97445821956167
6416,1.312385751189273,2.7901923811233065
6417,10.306445568392261,8.341228830531618
6418,8.984163381176142,8.303574088538246
6419,-6.098254636060224,-9.482266742568287
6420,-0.9506141890194336,4.599042207989232
6421,9.229785051302418,7.974966017066299
6422,3.5253388836999853,3.526245864258632
6423,-6.988909783427703,-12.862417968269096
6424,7.229585781806244,7.237351402314723
6425,-6.192321587091998,-9.913677212017857
6426,-0.17233354401195056,6.137144453844503
6427,5.042290131177503,2.8094277754029227
6428,3.9208609328489428,4.851437795620894
6429,9.488335050604846,6.678532998863186
6430,-5.6021224007463175,-12.187120107010166
6431,-1.2327199013667096,3.6799656133991765
6432,4.203244150719653,1.4521363036022226
6433,5.877394614927077,7.987514347901026
6434,-0.7518349338986594,6.636437359496531
6435,-6.3487244580838516,-9.10524226524214
6436,10.186164716669298,6.322246826963023
6437,4.802669161688444,3.4966970249029026
6438,4.522087430738119,4.476618906397371
6439,0.42498143533145116,5.6519685192737565
6440,-1.8969919111666398,3.0570177899974493
6441,9.800244771305616,8.13364440180727
6442,7.987317335700932,8.0589993797191
6443,4.6095378577722075,2.085431218065975
6444,11.021066277224081,7.9401166450349265
6445,-6.751198690420939,-9.579309551787448
6446,4.151630613634797,3.308632168405279
6447,10.722107213286153,7.11767450722117
6448,3.87341216148232,2.810442470195638
6449,-6.97246205057232,-9.941655275678915
6450,-0.6470288920295317,3.024846262350629
6451,-2.019644298036044,6.450422648787617
6452,6.495956156205203,5.359802284551156
6453,9.331029283857182,8.005365969327395
6454,8.986656083471265,6.826453261422554
6455,-3.4825793235874496,-12.17299432785842
6456,-2.102500232496392,5.456529972108345
6457,-7.604296129175882,-8.499686729417546
6458,8.974664798073073,8.54969044614009
6459,-0.5245474696432905,4.428140876993779
6460,-0.43140250082380494,5.642931349574809
6461,5.145531600478918,3.536077187699641
6462,-4.181807803732904,5.012910443068255
6463,8.216106930983486,9.260762708022142
6464,3.81652108191805,4.164223793015948
6465,-1.6306819866176494,4.764362635276161
6466,-5.56693466277002,-11.496681980910509
6467,-2.7286333442505697,6.223930246411144
6468,9.904954352528087,7.6887361446291385
6469,-0.4784406168249914,5.234062849364635
6470,-7.239834901421597,-11.242607607097526
6471,-1.4029016303785335,2.3067072608000685
6472,-4.569909038091744,-10.064509111251901
6473,-3.7897209482428726,-9.45534998494358
6474,-5.376858251420746,-10.32532796513502
6475,-0.8083618741528921,3.2304016378267786
6476,0.8974258536895141,7.720479414288251
6477,0.15478482767555057,7.216176521624547
6478,0.3490790022911644,3.719594177391535
6479,-5.931227847713839,-8.738556183234227
6480,-6.422293349245258,-10.648133217347915
6481,-4.038382077403178,-10.222712119288952
6482,1.2467011782858783,5.0551625053179015
6483,0.078571521472942,4.285866219827723
6484,5.7289083742153615,2.1592572392165255
6485,-2.5623855222942944,4.8375156694313235
6486,-4.051432009028117,-8.24096460202713
6487,-5.546310897458423,-8.608324183165815
6488,9.612768800696015,8.988282795356426
6489,-4.5311522842704175,-9.547652389450334
6490,3.2148363323267577,2.4486859801088943
6491,-7.058634682868093,-11.647262094577977
6492,2.7369887738771546,2.064609032069309
6493,4.3761731862001945,-0.44402352378929955
6494,-4.198139277318691,-9.530924379656737
6495,-0.3788046768113946,4.67217244610042
6496,-1.9035556738440143,3.070596472954666
6497,9.229971198444925,9.71776536741838
6498,3.489354175474836,1.4501352207693747
6499,10.778680089210146,7.376832894983293
6500,-5.648281785186518,-7.349346935768411
6501,-2.076717380499534,-9.471607634903556
6502,11.738263458676506,7.345443436183501
6503,8.998322732562764,6.809088017420347
6504,-6.637209523459273,-10.037028293515425
6505,-6.8312492188406075,-9.090052833745062
6506,9.106845693644782,5.918461505682337
6507,4.560119440073035,1.8420542371576767
6508,4.287919240944626,4.471658662385266
6509,11.143051175874898,6.802172841203525
6510,0.059046839326575284,6.428973219300142
6511,-6.231412032087126,-9.008331337861758
6512,0.3193447156551956,7.48546583263515
6513,-6.018822424658441,-11.544650367811874
6514,8.378112693107582,6.261716462457523
6515,2.879660493627781,1.7573792721121047
6516,1.9111250129236854,0.2375460337620936
6517,9.229109878751613,8.187347707428293
6518,-6.543319513539402,-12.489495579573198
6519,-2.489223427317132,4.202245695846096
6520,4.67105878502983,4.449124844547903
6521,1.8466522178326636,4.744457649886601
6522,0.6279334462405233,4.643526108480655
6523,9.546379024235641,9.042637125215169
6524,0.4332245471958358,3.1827207463959635
6525,-6.853691038407394,-9.273757979752332
6526,-4.400383403513995,-12.515727561028378
6527,10.835276969102615,8.019376076569998
6528,-0.948131405927401,3.959308061938116
6529,-5.972805867327255,-8.988007765673819
6530,-6.188783791160587,-12.142456883226457
6531,0.27029337135772646,2.636816567623489
6532,11.011779452022207,7.763571777756616
6533,-0.8423467450067366,6.013101164268407
6534,-6.163259001359796,-8.696227709530604
6535,5.2402714106958825,5.183882015808927
6536,-6.137851078720265,-12.047012807337232
6537,2.0888750799734797,1.839078297110731
6538,1.2489222857353801,7.382851159865346
6539,3.2709096589892446,2.1742139063234642
6540,2.093691160239279,3.154757090044914
6541,-3.8242140953275525,-7.675072639640312
6542,2.882318420414175,4.346462259279726
6543,11.15483879681982,9.620645661546098
6544,-1.0935163707257725,4.889128278207945
6545,-0.558022148455589,4.596706678361367
6546,-4.034521546287954,-9.219074385226774
6547,3.874737591433081,2.7035798232699464
6548,6.60827450093581,0.8504328440606117
6549,-8.004324882452,-9.623686152370624
6550,-2.462730763676787,7.68447668830709
6551,1.436252635219005,4.528754065907528
6552,10.178869821873592,8.058429536844677
6553,-4.335208135700387,-6.929762022338041
6554,-4.503459580542812,-8.653151764826795
6555,8.9149328530705,8.338996467246817
6556,9.594759947971639,8.059452473038736
6557,11.185487300557483,9.058713074664949
6558,2.2751262485608805,4.202319300609318
6559,-5.692488477808739,-8.317126514793753
6560,-8.758934137657487,-8.83829750297246
6561,6.43153327093861,7.031287574852166
6562,9.826672459932952,11.74576254313834
6563,-7.24867147366448,-13.288586342532707
6564,-4.15658020490549,-9.65748353818231
6565,2.8026507159966556,0.19271297385620745
6566,1.143893671298296,6.848725111879587
6567,9.386683337908098,6.0943625722176655
6568,-8.080312859381378,-7.574119410312719
6569,-2.5644179764842665,-7.004531402958438
6570,-2.4822080502769364,2.664672695560068
6571,10.87196746689175,9.08606349871276
6572,8.61401126536135,8.847484161928582
6573,10.956402993136386,4.854727228692223
6574,0.8885743048415031,6.117487453412227
6575,10.543102035243226,4.730341058978269
6576,0.6440717137242284,4.044312882392749
6577,1.4555475716063895,6.988061044509202
6578,-1.4806495371529034,3.504373607840465
6579,-2.164536479093608,4.759562176285219
6580,7.651656890373976,9.579412315458736
6581,5.179714758374862,1.8095679437329721
6582,1.8995130635328092,3.031654527006876
6583,9.946781843661563,7.640937408757616
6584,-0.8345570443136643,5.4059222296644815
6585,-5.471799419049998,-8.730142953463265
6586,8.043599132848591,7.87157041863645
6587,-6.076354914038514,-13.37017990735914
6588,3.086893818051094,1.7443683467159157
6589,3.149626496810323,5.114619250520956
6590,3.5182326351127076,5.786981492644823
6591,-0.3623414342272869,4.748157712879281
6592,-6.760406886035595,-10.158402006807785
6593,-2.1294512920000743,3.043114475627574
6594,0.1454110137746959,6.246007606870965
6595,-5.711030795989307,-7.922449942402274
6596,3.521672057009653,2.333337703032902
6597,8.283225706141087,7.851833760215692
6598,-8.158229663050099,-8.138014799672513
6599,9.141422758028806,8.88193980088705
6600,9.527032471208656,8.870580855311449
6601,1.009042907076668,3.474994295063855
6602,8.608195094670753,6.521299685745198
6603,0.06232202342392412,5.588402232990416
6604,0.10086912722796648,4.575737589134723
6605,-1.4027035436114037,5.93102110489925
6606,0.13807861381676756,5.072525420773841
6607,-4.34670794743416,-9.54187966132633
6608,-0.694278064957496,4.043433823904494
6609,8.293382054878942,7.820385555373084
6610,-0.05211482113984156,5.868082459980498
6611,-0.5266595199026831,6.190978142115641
6612,2.7196312596877315,3.8531279055854633
6613,6.2316141017430455,9.042047721623238
6614,-1.1310002002301216,4.3659223380305985
6615,1.0584863640076216,3.7003062814908607
6616,-7.82443204373903,-10.604664022076602
6617,10.340113306835462,8.435921804495976
6618,2.3296126511867814,2.020603879798715
6619,12.265775404513917,7.133996241613969
6620,-5.445284153757087,-7.891806128270358
6621,6.884330030491965,8.306614014148334
6622,-5.9645006111579,-6.17629489462216
6623,-3.258501703411806,-10.23781123447223
6624,-5.274925749920982,-12.520288525229557
6625,0.3485858708396574,3.121223699894871
6626,0.2164382793799826,5.78401509547568
6627,6.714793836680944,6.9063145532480235
6628,1.6213104712960742,3.0081906419616673
6629,-0.3627060197684241,4.965489142529382
6630,0.6081779185901777,2.7960514686930624
6631,2.473499986573475,1.7038214224622399
6632,10.931428672135606,9.076334729058663
6633,3.0447874012754212,3.5765555019146698
6634,11.019406942517968,8.614404909537965
6635,3.5973292573376816,2.3940267701436997
6636,-6.771293265950227,-9.554196431809618
6637,-3.3574671981055344,-9.960412681964211
6638,1.443465949208429,5.355765840681876
6639,7.456149895160044,7.4254362449570355
6640,9.546300679240511,11.534465505959801
6641,12.713031168319937,7.325673594229665
6642,-1.1369034834225664,5.481704268076328
6643,2.249774491313515,3.8470628444086987
6644,-0.9739758750941875,6.493653754111094
6645,10.603328940949307,8.46526929548649
6646,-1.3299826506433374,3.7949064391132348
6647,-1.0716089666184043,4.772823645663551
6648,6.35151790146665,3.032250012881784
6649,-4.0614648946007685,-9.617537863636093
6650,-4.910246942605969,-11.58749073513332
6651,5.958583720460789,3.8022072494402726
6652,9.898561783931278,7.053565013351097
6653,-4.398293393970228,-9.860335059222393
6654,-1.5718967218219884,6.111734836633028
6655,9.834757757088298,9.42074573504455
6656,3.055578943438464,3.8959987677400667
6657,9.083765605961586,6.855599427600296
6658,-6.119116989888925,-8.499777090587099
6659,9.902405336853272,8.015158992379309
6660,-1.6301786715881459,5.09034782701906
6661,-7.285757540148243,-10.583284261320392
6662,-3.978784034522661,-10.260961420632285
6663,10.730917197741093,5.776122750918193
6664,0.5256427959163357,4.105780085444133
6665,0.6887516410710695,6.600888869835318
6666,-3.4422661453114927,5.642611844534436
6667,11.23292632950914,10.727940313136179
6668,-5.501920536393886,-12.02571647808356
6669,-3.2204034006760156,4.883410817368338
6670,3.689936667699899,2.1807314083766567
6671,4.5051124673884955,3.608209098561483
6672,-2.0351397729884897,5.5775474584790645
6673,2.508970605428463,3.933289727564323
6674,-4.121250369923034,-8.586104659797048
6675,-7.426037581263789,-9.146533748504247
6676,-0.9471326486494116,4.213783110893225
6677,13.447920744669016,7.56035513291879
6678,-6.032849064020064,-10.682366229032422
6679,-6.165602216316674,-8.641162570483916
6680,-1.6532139958559497,5.946706484784312
6681,1.5848245830331131,4.843859849990196
6682,10.298237304310142,6.156598323352316
6683,0.8694292120532383,4.39473362834817
6684,3.4441910087459533,5.222281432776811
6685,-0.5891681585499884,5.6160623546899995
6686,-7.940870767690685,-9.624607116960023
6687,4.275987238747277,2.9336817920688807
6688,-5.286704015858035,-10.066196879477078
6689,-7.927298731972313,-11.583960607513418
6690,5.944074810522599,6.46182011308014
6691,3.6546514771451237,3.786727573747031
6692,8.519893918305067,6.882629210242026
6693,0.16282770746381736,6.30212692642072
6694,3.2665421064939837,4.856761995250388
6695,0.620590508955837,5.391644255284839
6696,-1.324987197529823,5.641704870312951
6697,8.94379753027451,7.0012422966784955
6698,-3.87184809494807,-9.787807193514197
6699,6.840777130051227,9.375338598816723
6700,-2.97642100003191,-9.23515255841948
6701,-2.5566896798021026,2.3094673758490436
6702,6.579308010752099,6.783089965492943
6703,0.2128405245527959,5.352524242369563
6704,0.18192424320636824,5.8601517966230805
6705,0.2595540602942138,6.883373504044825
6706,-0.025008074388520152,6.112415767460675
6707,1.7931087070470348,5.58908794460678
6708,-7.597397616185818,-10.87446783659199
6709,0.9281000276999478,4.915264531021397
6710,3.796723321251145,5.877131628344853
6711,-0.1431683347273815,8.00958436520649
6712,3.526453867842795,4.389806183307465
6713,-1.8424498278576675,5.407048287357925
6714,6.721878955582535,3.1435844147787204
6715,9.136899662059555,9.21541482262074
6716,6.816413325630153,9.19704350401038
6717,8.775825751491114,7.604788207580519
6718,9.704663101849698,8.311318638580214
6719,-7.056999894932847,-9.566395954431176
6720,9.250589492160987,8.807546741144824
6721,10.226425217574622,6.049542946065566
6722,0.18295059757051002,4.299789872764187
6723,8.5959012728938,6.062314410916645
6724,-2.1024357484545897,2.5914429497629605
6725,-0.8530111083832699,3.958792775673922
6726,1.599433136669441,4.806005700006327
6727,4.130769834313982,2.604236894487552
6728,1.171912365504816,4.0968704081511
6729,10.103473200232452,6.394326399368845
6730,-1.4040723316774844,3.9656031606232633
6731,8.814933453980158,7.232284925615025
6732,-3.7446277868311038,-10.155154379004525
6733,-7.906888382319624,-9.477453214757452
6734,9.219415782609268,7.735052916712209
6735,1.8426694908500125,5.053574427554141
6736,-3.2520724556557656,2.7967824056944957
6737,2.523395729164622,5.160119901089795
6738,-0.33667430094224426,5.663323951319725
6739,-3.9245198187013357,-8.734575540355227
6740,-5.039683176273362,-8.834258941270058
6741,6.079778204022597,4.383435548258416
6742,3.248299203182867,2.74108198738419
6743,9.708860657613748,9.889249362020172
6744,4.864743020829929,3.797789101600002
6745,5.566752185913877,4.345714838306299
6746,-2.3382247048183022,6.68005660673937
6747,9.40804442542917,6.854350566341611
6748,11.480698193205388,8.638198777700156
6749,5.264169553556296,4.355176977542623
6750,-3.1922449940957374,2.1305324530195504
6751,2.752530537334213,4.7908111294396845
6752,10.654521831976645,8.929525019991553
6753,8.009424012896922,6.547454887641326
6754,-6.636431042413426,-11.334141302585035
6755,-3.848426905858235,-12.623068360202971
6756,9.555273862051665,8.462905959759608
6757,7.928793303219448,10.890266285834382
6758,2.8735754270684337,0.2268665027307426
6759,-6.044390551471468,-9.262995808656239
6760,-0.23755840348773477,7.329551939715453
6761,9.139542206263375,9.70394813632784
6762,4.776754047685634,4.486260054836751
6763,-4.633343690563233,-9.765196669756419
6764,0.1878457824274573,4.891354081288755
6765,8.578584918187445,9.015979113842711
6766,3.2192093633855294,2.2054879429593326
6767,-0.500145148486003,4.782191697221456
6768,-2.1560208140901063,-11.770028514659924
6769,1.1922532924739269,4.339551825446799
6770,0.29758190905368775,6.028404193831894
6771,-7.752903204713157,-10.827086380454656
6772,-2.7904198108162834,6.1697829862335904
6773,9.538533595088365,8.560331383464773
6774,-3.6830967187159396,-8.569407576017474
6775,1.8226526918827168,2.3744560618279857
6776,-2.472115499710336,5.971744487383403
6777,-2.0169601054913944,4.963041076968115
6778,-0.3629177734575,5.362114010243452
6779,6.618292308376453,7.748336447988077
6780,8.460362733900716,6.161177362861358
6781,-6.476670638746435,-9.323461338963511
6782,0.9229574608186035,5.263778013803082
6783,4.02062066249823,3.3773872634130466
6784,-0.24979556114798934,8.596146832328694
6785,-6.6097211587094025,-10.627371270951258
6786,-4.601391929188978,7.400323696903962
6787,1.560395688037139,4.578878889267388
6788,3.1021221041400815,3.2766871211333246
6789,7.570931457664759,7.036810440978381
6790,10.189363098436113,5.689229060753247
6791,0.867922561800093,2.9052294328426833
6792,-6.201534853730551,-12.662565348927684
6793,-3.0596988380522916,-8.887193363828702
6794,-5.7457192481272,-10.704869849708935
6795,5.4772179483059436,6.598247505058983
6796,8.156068834594826,9.58676631588145
6797,-5.579678031740992,-9.867849089808045
6798,8.831663427316219,9.718659734438692
6799,-4.118879037009497,-12.254489966458074
6800,3.7210324125484644,1.3676934848988465
6801,8.4878833218077,6.791368387272321
6802,9.626526495570607,7.684585571639649
6803,9.223826297101803,8.009503191617489
6804,-5.496241960978855,-7.431138448918628
6805,-0.5282541281873985,5.92864675992075
6806,2.376848363296383,2.1458103999603226
6807,-4.308758419513741,-8.801076755514789
6808,4.53535603262056,0.6315007919038185
6809,3.3752025549485585,4.003821303554773
6810,-1.005852468651872,4.054978827714001
6811,-0.0763918485358332,4.603161883565602
6812,7.384148676663215,10.168012057901521
6813,3.6890400891663653,2.728103673204641
6814,2.9831251579952145,1.8066311442867415
6815,0.6211785919666752,6.599836012047594
6816,8.677277540342045,9.190182085083842
6817,4.9504793827577025,1.508246338622713
6818,9.083857291920927,8.750304128037332
6819,9.870222546496342,8.761236364476103
6820,-5.66718346519208,-9.491250498037132
6821,3.24070076178199,3.8980041968419625
6822,7.855631164979312,8.416343527593291
6823,-3.255551950563089,-10.31793877160186
6824,2.5069683071998465,0.9923719013167003
6825,3.766876648877107,4.2704334293743935
6826,-8.424342285890347,-7.921600702695352
6827,-4.148124400504661,-7.776523594577037
6828,2.8220176786246793,7.096321581693148
6829,4.565402871496104,3.275814541209598
6830,-0.26484248870444116,0.9619913690708906
6831,3.565399401323605,4.843140708136041
6832,-5.716266108642848,-11.24667901494314
6833,-1.3458417531341587,4.686929228453266
6834,0.1560104586790858,4.9355855631500605
6835,7.203956899494006,9.10346367374788
6836,2.1623287790864314,2.1314183659035977
6837,-8.830215129019882,-12.431333531208935
6838,8.761599677384979,9.292133783600908
6839,9.304720916520392,9.954235107815713
6840,-0.28929032794410364,4.8582341332930445
6841,3.935316698361003,6.75330898894757
6842,0.5018985826970783,3.2025547468952285
6843,9.062599471395771,6.185723532972052
6844,3.5366983702642516,2.4062940007894094
6845,8.793446490666097,9.593903298821498
6846,5.133415662293878,0.4239991939239305
6847,9.08532778912679,7.6878424318662315
6848,3.6266125265418285,2.468077681675507
6849,4.559012896674738,3.4204151091274384
6850,-0.9938770376217769,4.98501299943327
6851,-0.9099469173910935,5.624203614663631
6852,-6.047957621297041,-9.758588914718352
6853,2.07502585229009,6.88296410683912
6854,7.733661673686547,7.132591975544539
6855,-5.607206784185754,-6.964347716904627
6856,4.761099708285901,8.854508684464633
6857,-5.735923090264026,-7.950267651367789
6858,-0.23885182900086677,4.629495215402342
6859,-4.483210171177367,-11.680088356118185
6860,7.055430393249195,9.312070644012806
6861,5.192764810356565,1.408674504367118
6862,-7.133592673982332,-9.2968068922655
6863,-4.286694283762142,5.870930516452977
6864,-1.7376284595433036,2.6057229107489226
6865,9.129652204776889,8.878861398154356
6866,-0.5167948318641078,1.2931314661931275
6867,2.601523313388272,0.5188130274944345
6868,1.0943916011106163,6.825125719080198
6869,-5.913536041081755,-12.317735019746424
6870,3.309652359637299,3.37362475533969
6871,-5.811918329296167,-9.58532529987199
6872,11.118205862816112,7.692814719828317
6873,-5.224310041357209,-8.808166951486099
6874,-6.660978573935569,-7.767309006129083
6875,3.792878211500662,2.621296138678427
6876,2.2622982585959592,2.6399339231849455
6877,2.4045606721253896,1.1740122700616191
6878,3.0311541353728613,1.3052740673061223
6879,-1.2147888351267704,5.7967023035549845
6880,-3.4584358296145696,-9.056398681127897
6881,2.9098036138564716,5.82224529877858
6882,8.333992088217828,8.540435749118735
6883,-6.4851629272857805,-10.03007044940092
6884,-0.9037116083195863,4.620327770527686
6885,-6.253755668746449,-9.683096183190756
6886,7.341232230639044,4.633147734864688
6887,2.5494665591581063,2.2515540095062496
6888,9.903241046278051,8.974935688221585
6889,-0.8284783459942882,3.378542593037153
6890,6.21213865219172,4.358503692025097
6891,-1.9184194439891553,-10.65266729415061
6892,-6.377076012853619,-10.778280682613351
6893,-1.0526630472872607,3.7589986386469105
6894,-1.1821836081701995,1.9598951496494577
6895,-4.711914246186354,-9.665772803060987
6896,4.026001156192552,4.755847689063973
6897,8.912497512584558,7.031253519955005
6898,2.436512595107054,2.8947625139275006
6899,10.579798391768769,5.8000948744742145
6900,-5.52853091055986,-10.749801061992018
6901,4.13696680688886,4.057353967693726
6902,10.518922787622138,7.00340605219445
6903,-5.131519934322666,-11.85161436288535
6904,0.07016278895939387,6.154356009575011
6905,2.8024460092085928,5.025541042478147
6906,-0.40795578421378687,4.652797913129478
6907,0.39929979719556996,2.6042650148685134
6908,3.74452872149482,1.4868465760345275
6909,4.719821303932047,1.8605931439934524
6910,3.032659399196403,3.3400893615121263
6911,-1.9302650061356665,6.796828272414375
6912,7.527431863190476,9.925282550659462
6913,-7.0290797463495,-7.680629058301053
6914,-5.198869195501774,-9.33258564771461
6915,8.35828095236771,9.624499874805725
6916,0.6145340004779332,1.9442848807372441
6917,-5.578487994314633,-10.042279214885014
6918,-5.088764503547165,-9.610993130070902
6919,0.549598656091911,5.2238721503486
6920,-3.764597095355356,-9.927396830153528
6921,-8.042397455235164,-8.556093761205103
6922,10.811889069434153,7.056855197074047
6923,0.4888375618143408,3.3543673595378922
6924,4.516746338958388,1.9728948002629452
6925,-6.223579102941085,-7.533320774678165
6926,0.5861530070648076,6.247284410641999
6927,2.432491579556618,2.4158337749211762
6928,3.2301680125885293,4.607214761458206
6929,-7.446672234626764,-9.584170312204938
6930,10.331070738823593,8.728876745268593
6931,-1.8592998989165836,4.754004733659526
6932,-3.2719204023404322,-13.240076863049419
6933,-6.961603799814217,-14.146972676098747
6934,6.873492443460553,9.56357656821222
6935,-2.062709014531415,4.098869887272407
6936,-2.1862222075475604,3.1883820809478167
6937,9.440569966458227,10.359106439691892
6938,-0.24485558241512684,8.892183444707868
6939,5.841845976801373,9.909857529048624
6940,4.623047219071486,3.8680840817584383
6941,-3.902065134389927,4.240037283907533
6942,-2.795285810176949,5.952974162906899
6943,3.797919554031612,3.1445023099287357
6944,7.390242934035486,7.277872039855607
6945,-1.7087864495816416,5.941293309173762
6946,3.299337756119714,2.0579998613918695
6947,-5.733563885339429,-10.77757659781946
6948,5.831333807379027,2.922128200626971
6949,3.0035340527801595,1.3953093514501491
6950,-6.085955213352737,-7.590079759863091
6951,9.900663435576725,8.5096148243692
6952,9.122827020300411,7.079127073504115
6953,9.786919280098491,8.840579549153581
6954,-0.4369851492812623,4.9813710992925895
6955,-0.8448717548726699,6.414969076820885
6956,11.37044745270471,7.187398783240581
6957,5.152282014028081,7.454026810326252
6958,-6.672090099166913,-9.051670129227228
6959,7.2484445186713495,7.765178210051081
6960,3.2739366643872367,3.8739054396631984
6961,-6.202246035214873,-10.79748698550719
6962,-7.453278279842615,-10.975754575661604
6963,9.263140032972649,7.469676947546322
6964,-6.836467604731153,-9.301199842623467
6965,-0.48874739298626513,4.4518694344621705
6966,10.570063407698893,8.960792954019524
6967,6.508178660689391,9.673993642188229
6968,4.185635242093353,4.052695861640464
6969,-4.593065477027371,-12.81099776868644
6970,5.039184234828137,1.9689617009375924
6971,-5.127278051947668,-9.696353249778038
6972,5.619275404257222,12.617904255458054
6973,1.2173995174867434,3.780882324751377
6974,6.637209185631626,8.952183463631275
6975,3.970934453609521,3.5666278276438668
6976,-0.004418112820116615,5.093014360799208
6977,-1.4819698473658627,6.018856452506972
6978,4.1929538568880025,3.918145795001037
6979,-1.5630865911656087,5.259751158298051
6980,-0.8949300910073807,-13.431251500229914
6981,1.2238756611613533,5.750434493625296
6982,-1.1949639991210455,6.881282922409678
6983,11.692972318585618,10.048588945122793
6984,3.8187801063223605,6.008521807489696
6985,6.893512707367732,9.264450535382176
6986,9.898357725568212,7.576285814167766
6987,1.2449810591532993,5.8901630112950425
6988,-4.132994836467457,-9.033775391803614
6989,-6.748901401081729,-7.213453203867982
6990,-6.507331448109478,-10.498315176195335
6991,9.064913497287748,10.84735858175186
6992,-2.3745967302354383,6.626606977530445
6993,0.5893570509305859,10.025714696548636
6994,7.323050935102035,3.3619820921127617
6995,-0.7403034643455458,5.177203474151578
6996,3.7086687325069265,4.705333005442952
6997,1.4197314961544438,1.9527971553459642
6998,-5.0501967190839565,-11.635654547442035
6999,8.295587609919007,7.117910973651515
7000,10.296045527518988,5.478367991777338
7001,5.994760394298351,3.896124528115494
7002,2.6620275984004236,1.2525401064030426
7003,-4.746382932959604,-7.284385487460256
7004,-3.1462151982433317,5.3329325131928575
7005,3.216083301972705,4.305296664884329
7006,-0.7119117228269138,5.710127153650766
7007,-4.3023171873756265,-11.483241546360954
7008,9.150581988567362,9.429922129308883
7009,-4.8645671610239845,-10.45010559699017
7010,7.835989545086689,6.212652962329683
7011,-0.15876963213837003,7.397777910068074
7012,-1.8673840816427534,6.170660054228097
7013,11.705776406589695,8.093629095492185
7014,-0.9016801997302212,6.490101532396484
7015,-2.5300391155839463,6.155260384505666
7016,-0.36973691653999136,5.502809113185447
7017,-2.1534467835528797,5.500892232293124
7018,-3.668358246122367,-11.04694329495011
7019,11.084989621592683,8.984679986617124
