,x1,x2
6800,10.156302715913828,8.247857209544094
6801,11.017797143644906,11.119667905134506
6802,-5.5303007561545385,3.74687738105328
6803,10.211159532974687,10.289750033536263
6804,9.871660079835504,9.49954018541256
6805,-0.21740562040313094,-0.6723342953147142
6806,11.257760664651423,8.580903747630241
6807,-8.523655147569702,2.0055415359580495
6808,-5.433670633244736,1.4524903494041643
6809,11.4646040985173,7.078212212562933
6810,2.598396398532633,8.139713639861037
6811,8.95693098510425,8.449084626772146
6812,0.15376631784464356,9.832533964391855
6813,9.722809027925926,7.6666907668519615
6814,-7.298399668845667,4.404852902240464
6815,-1.0052595604361592,7.018983357120315
6816,-7.828401944190898,1.8958379924403963
6817,1.7728853737607821,9.200643019409597
6818,-6.979222034516536,4.047324906084678
6819,-0.7312333456356128,10.488220616111706
6820,0.3614552970126295,0.7180944248804868
6821,-5.291285699213386,5.752265342938186
6822,-10.852125995389786,4.341953329688383
6823,0.05961123693946488,8.638774373254016
6824,-2.1411724608968723,10.015643865019127
6825,9.821194813034488,7.423834639339693
6826,-7.386232839022777,2.01417354277473
6827,-0.6141785364767958,8.105846799190111
6828,2.1130546801950834,2.1367461362667255
6829,-11.33981746157064,4.182641078816236
6830,10.363313657376203,8.854204166038555
6831,10.005036131429021,6.137792082770828
6832,-6.4671209522058914,4.4386477794111405
6833,2.2462345425847587,0.9359122576834684
6834,-8.113197334427873,4.024260788173126
6835,-2.7902255488263226,2.251345339920367
6836,11.174108824900259,7.4215220624173694
6837,-0.5048573759360944,2.4788449988879684
6838,7.888797969159979,9.588130706064618
6839,13.467503724631648,7.266193318203423
6840,8.584894764984067,8.71340879662138
6841,-3.144616078022849,-1.992488450865154
6842,0.8069351109711659,9.32030225114537
6843,-1.1305793184497026,10.204454565413078
6844,1.1025304435024923,2.9783498008519462
6845,0.9832296733414687,0.582938231435675
6846,2.1852559807097593,1.1720246886237407
6847,-0.5335950936015136,10.745313391271253
6848,-1.3897956796679907,12.57795301301544
6849,0.6662552055990351,11.630918908309653
6850,-2.397265064070887,8.88913996815247
6851,-7.81622845336263,3.7053029058952
6852,9.958065899935296,5.714740016418888
6853,0.8903303692327847,7.279131718318787
6854,8.94008023289268,6.677261556336377
6855,10.576273228442226,8.524142423432034
6856,0.9325573755239505,8.798002048974706
6857,2.192551384218521,9.771850998764188
6858,0.6517094243956203,-0.7129578695048298
6859,-8.053802360695801,4.198968360896915
6860,-9.651369575569703,4.474744575943944
6861,9.575501321958123,6.830766801843178
6862,-8.794508032695497,5.373507538236758
6863,-0.9056519996930006,-0.38501105513116096
6864,-9.292979364495585,3.732393602197936
6865,10.768938202636532,10.329933472132952
6866,10.509202560985663,5.505461902419029
6867,2.1582749443309144,9.098597770490628
6868,11.337631842676673,3.7846552435911365
6869,-9.980674170213613,2.7783300853121826
6870,-7.361281989878567,3.777882460130779
6871,-7.847931361414909,3.8654681389688914
6872,2.408510683797692,0.6177559858516513
6873,-1.3567252818875515,8.42792576158157
6874,11.585784551085926,10.524431310149787
6875,-1.604835645317964,1.709826967391293
6876,-8.494264196714408,3.065065706726754
6877,-7.2707521767045815,4.133789104856065
6878,11.200258868019228,8.274798356780208
6879,-6.785102195664095,4.003978180180756
6880,-7.6234659836893925,6.775464298522369
6881,11.067945594356186,6.2488149893531855
6882,8.688134370542425,2.948006516245588
6883,-9.597584624212114,4.462884539769254
6884,9.112315326744136,5.709447574698542
6885,8.968628462158755,7.1216816044868425
6886,-0.4634772822529587,0.782526622605534
6887,0.41875304153236587,7.526247960524128
6888,9.298252128322972,8.238349574848787
6889,-7.47243654005509,0.606959439264009
6890,1.6287203089454483,-0.830123359002044
6891,-9.794824678411857,2.643612025432314
6892,1.7138682743711415,1.1878753953432715
6893,-11.635875559046772,3.7503957896874676
6894,0.41828603008313336,9.43660089868185
6895,2.1600562678383133,10.552973888808701
6896,-0.9963632194058694,0.7738391373276743
6897,-5.387869409747715,4.918615857872912
6898,-0.6831305658594757,8.70007478669205
6899,1.4640519413946689,2.6315487812383105
6900,1.7592694539489897,10.557788465031047
6901,10.791118647852466,8.26347713641911
6902,0.0021672518436948174,-1.7391581252952166
6903,7.720259437799828,7.4895076494103066
6904,9.785755887273451,7.611072836727608
6905,9.54466084990344,5.904577759135485
6906,-0.9878086702830298,0.07351589514853996
6907,2.4852394376113636,1.190599024158457
6908,-0.22813342135243864,-1.8798033054999195
6909,-9.535056451074487,3.083141068762924
6910,8.993030737108564,8.880954225925677
6911,12.07015641768091,8.159132692117526
6912,-8.547092536195022,3.5200546979172116
6913,11.810453099440801,10.117525229348711
6914,1.0331503720458584,2.3927798095328634
6915,-8.367504850787423,3.9880815617660827
6916,10.305790960365563,6.908258320566362
6917,10.695621060218025,6.240244839546374
6918,9.867422999171481,9.037166845776643
6919,-6.614342134596802,4.15302518729481
6920,0.3230422081622638,4.386787179792229
6921,-7.3775421758669335,3.950011127593281
6922,2.1717398233879353,9.905389551151131
6923,10.137545318369824,8.087757808332267
6924,1.5450775968985766,0.7214842662491705
6925,1.355196338781625,9.883006364722442
6926,2.3925025284961494,12.194407299081734
6927,-1.9134081084305636,10.780285036347577
6928,-7.252326775778813,3.6453394174033957
6929,0.8272104390053511,1.2993915450281044
6930,-6.586783948351156,4.661485607577628
6931,1.0117720632602052,0.8148771159798416
6932,1.5103617676890475,1.7376669273671221
6933,-11.407300731809972,5.276440280939811
6934,-8.156646413080693,4.089148763140678
6935,8.826444277897359,8.419412671788503
6936,-1.1194040932410698,10.577886365983883
6937,-1.3301682573258076,1.9585293356309323
6938,-0.6222995793980013,8.623600087549294
6939,1.3042955966845522,2.0997496603121117
6940,-7.229983337522841,4.652752674810271
6941,11.721999881242901,8.415040719446253
6942,1.0784541021938778,8.396278666484436
6943,1.3558769961856034,10.998691887333004
6944,1.9627141453768613,7.745158060026467
6945,1.0804703726281573,2.2359227019039465
6946,-0.31113780143633274,8.823244373537307
6947,1.0751427436544185,2.985149890289769
6948,-6.594778087198561,1.7531888775712074
6949,-0.11194003416208065,1.3018347704305562
6950,-2.1371798180353196,2.6832431250737665
6951,-2.0654222782266007,9.269569824668505
6952,9.957529403020795,5.56660038089299
6953,1.3878054539686229,0.7821171469776669
6954,2.5423602476562244,2.4779416448829212
6955,-0.5037461825090903,1.5241272706314204
6956,14.434295016000686,9.318932179882914
6957,-0.12575309127684475,10.23859784877833
6958,2.9417926997515016,1.3015414021961378
6959,-0.21616127606332713,2.1614424577985645
6960,1.44649330247791,1.5660224393878726
6961,-1.7592437875286078,2.6907651248744613
6962,-5.805259644123763,3.1785012140889553
6963,2.3238095603479256,10.194478921763084
6964,10.46602468460734,6.9770595466484
6965,-2.432261319482145,12.235195382186822
6966,7.60844361460476,6.601684988263443
6967,-9.30453715318128,3.5890836444613154
6968,1.5252369989943582,0.027956465133381236
6969,-1.5310059502417235,8.223798704714817
6970,-0.49741131083559886,9.692516788198745
6971,0.8568750546692742,0.9919135089847896
6972,0.4393945044050032,10.46441156824895
6973,-4.691765404841911,3.7496020910182786
6974,10.20689906803233,7.8999283626015195
6975,-0.5743146736921907,0.14405791415231883
6976,10.961946040454293,7.964194442144728
6977,1.2733008238258205,0.9822769754622136
6978,0.9730715808904593,2.668513926050517
6979,0.4506394624472687,2.5653668041167723
6980,0.22273894686112813,9.79093603347458
6981,0.9806020667745673,2.32057812672167
6982,-6.9214476060290835,4.120399181568116
6983,8.684494929863602,8.242232664370395
6984,-7.608186785799309,4.045326259519157
6985,-0.10366230474427673,1.400754281431834
6986,-1.4078606097639539,3.5187452654511144
6987,8.547298881127638,7.874551348479715
6988,-11.83894297712216,3.067267448202789
6989,7.663350609580432,6.79560671752604
6990,1.711493187227223,1.9955466759210017
6991,0.9006295368584096,5.893267516576733
6992,-0.8259790656251977,11.688312599772273
6993,-6.609375872847121,0.2760843935287247
6994,-2.2780163829851983,10.150494268076521
6995,1.9093009375380405,9.953422655345754
6996,-9.067697865856339,4.487050734867184
6997,11.627669521612388,7.699717536505525
6998,11.675690441909818,4.000596895249974
6999,2.4951745939129304,8.938583522124778
7000,-0.5191056736534335,2.262251081948652
7001,-0.584169952663087,3.6876052471244494
7002,-10.23608895530708,4.107138563255094
7003,12.774420942304298,6.119926807698352
7004,2.551161356912559,8.785810603219584
7005,9.14421541125465,9.2637108132098
7006,-0.8226600620523739,8.572322609475206
7007,1.3868599909629196,-0.7545324646107021
7008,10.568602461763493,6.912401611650252
7009,-1.2572080020413599,-1.6535606318591212
7010,0.7140316320040054,8.864034235962286
7011,9.91416706014173,5.473021191299236
7012,8.807489618384757,10.285378017095208
7013,0.22789319787729095,11.25904043360001
7014,-1.3368564813084678,2.6032824803996233
7015,4.1736149138798115,2.8197383736890345
7016,6.705226302675071,7.196798735359905
7017,2.3308009658654987,13.654894388458336
7018,-0.48807886784854637,9.622374027236235
7019,10.510064793313845,8.04888794273194
7020,-1.1639891664452644,3.5673606092370886
7021,-1.0673124578854745,11.883183107654235
7022,-6.730315545300577,4.284696232628552
7023,-1.0656104927624548,9.141160986051846
7024,9.113754092938603,7.824292022163506
7025,-8.377438397084084,2.9630279943167563
7026,9.252887275812046,6.893629468711425
7027,11.318654706617851,7.738733477910302
7028,-9.186514626614159,4.567137107541987
7029,-0.8781492403493714,11.10627974782235
7030,-0.1943427340801167,7.611939480110595
7031,0.9727684144024124,0.37759873552169143
7032,1.4016548843421626,8.879141422808232
7033,2.4503028125636215,9.197467226987484
7034,0.40576664874271073,2.6510723436245582
7035,2.308326810489936,9.500720111231793
7036,1.3505356696605566,1.5587920183988893
7037,1.879506471577133,0.13241388799644915
7038,-0.35885503343386993,1.2587106554117977
7039,-1.1502326057852392,2.859141251673029
7040,10.792303823124696,6.430875692087536
7041,1.548712123230775,1.6069998330888078
7042,-8.129756732402434,2.7105420163053804
7043,1.0076727000242334,-0.42758299025066693
7044,9.482656818343987,5.420953791078117
7045,0.4439753331166134,11.300513693957306
7046,10.126628018057923,7.026982944255252
7047,-1.5333381404683508,10.324158346564491
7048,1.0171796139784484,8.355836627360471
7049,8.898233633381048,6.6381050500510215
7050,-10.79196864522533,2.881192179604275
7051,9.262602525301663,8.277693970132987
7052,0.3857014562535424,3.1342152930700076
7053,-1.5712056607543299,8.858400398560475
7054,2.058177055577676,11.63398286723962
7055,11.532993068754779,8.243854335484246
7056,12.839008746595333,8.470175676261473
7057,-9.58823125833336,4.66649352748696
7058,-0.4364684027627389,1.984708773709784
7059,-4.356969174583467,4.399437262403592
7060,8.734239161415083,7.38384515300954
7061,-1.1772049111104006,2.067604693287609
7062,-0.21797344131989904,1.314253987105235
7063,-7.171344227988488,3.208826746533916
7064,-0.861873259942642,1.2439916482143891
7065,-1.2467780450087638,3.5335422953732785
7066,-1.041679806174735,0.8086013065547598
7067,-4.705522103363339,5.276418550236168
7068,1.9379722114591331,6.775452914714681
7069,10.303471307621693,3.7256193180204606
7070,-0.3517617026749591,8.484459378770772
7071,2.3830510824597915,2.8394799936588297
7072,-10.505792152941986,2.0715728975678807
7073,10.080608012161722,5.492096805417823
7074,-8.388479182997141,4.033419228472663
7075,10.3394879656883,7.88267408824157
7076,0.49235602987315685,3.0768944195696535
7077,10.215663373093054,12.392140959060365
7078,9.747813043796674,7.440198927194986
7079,10.974778807650782,9.673698930055215
7080,-0.6150680217719063,8.225499407553063
7081,11.852744650058051,7.929904855346195
7082,9.244117736464835,7.004995928418842
7083,12.676350992112539,7.940266975793511
7084,-6.581204433677675,5.515444572330047
7085,-8.456690939416166,3.428643407801701
7086,-8.0559452603671,4.357799020415323
7087,-10.23452985549607,2.388706284493741
7088,0.009114549143542428,1.329611645730186
7089,-8.107421019102441,1.9858917487648102
7090,3.053946590614288,1.6612153312107818
7091,2.38419240370231,10.645062444243962
7092,-10.131285237152284,3.5984256562734345
7093,11.45839939421936,8.973026457478484
7094,-0.9340897922370268,1.3358353029548624
7095,0.6474179605309635,11.035388916345319
7096,1.194527149696361,8.702774016911265
7097,-0.9319868902120987,11.354268369813125
7098,-5.035643003839676,4.174781582103649
7099,-1.2884360232248444,10.374598292645269
7100,12.773260170268475,10.881565386419789
7101,7.961609949754034,7.513438795550342
7102,-4.9521804575321,2.999824192021682
7103,-7.974736491341221,3.620048288707348
7104,-0.6669764768186588,0.9853557978527208
7105,11.306176309489004,5.758288169637443
7106,-4.635578528422037,3.112115585194331
7107,1.74242949786588,-0.5829025557536829
7108,-0.7770011322908816,7.927823037564947
7109,-10.017226985491192,4.897238773960616
7110,8.14884846081241,5.739065309773284
7111,11.568161629571431,8.61934016150878
7112,-4.626654139010302,4.9009812593186
7113,7.785509526248955,6.591247959615436
7114,0.7446161989288426,10.57744359648189
7115,-0.2588569694204106,8.662861361233533
7116,-0.6353474708641565,7.472579851292588
7117,1.0055372056853753,11.918677809605601
7118,1.7745075029274076,7.933278906142158
7119,8.883932356764742,5.111660481824675
7120,9.758048292922238,4.235393880957521
7121,12.053031233135075,7.700914761831672
7122,1.7423395270007989,8.176194049442728
7123,9.378779659849561,7.080421360804421
7124,-6.280298593027755,4.590980301075579
7125,11.0142253915407,6.303995193695985
7126,0.9470413150847272,8.288033525085147
7127,-8.503881982098424,1.9090602425115177
7128,-9.715560416561578,2.9262470065892296
7129,-3.9311824205891113,1.9928523159413962
7130,1.480355660341921,1.7531282382814173
7131,10.17522177312969,8.264756843546081
7132,-7.886146987757863,0.33938753601081384
7133,-0.763258348265768,0.4487703971119723
7134,1.5121004319350735,2.585483051949395
7135,9.48307185275026,7.235861184573412
7136,-2.2389883449026526,10.770478601122496
7137,1.3546006745328945,10.84975298257897
7138,3.1050592560709105,12.52946465711126
7139,-3.3170679034065627,11.613484059381614
7140,-8.75400494838867,1.2101792865989731
7141,9.088113747071043,5.833313454961802
7142,0.9320667213139469,1.3438801869581718
7143,-8.679094039832014,1.0068670659806638
7144,-5.147053602197746,3.5835040500686706
7145,9.045756643469453,8.428693923630465
7146,-7.0070311355768045,4.215548064906597
7147,0.20409283453945237,10.522712798782491
7148,0.9359063691480441,2.9847732169659187
7149,11.864520647537121,6.236539486315176
7150,-1.371787062514108,-2.06155750024978
7151,10.276292298438449,7.819385940149645
7152,0.23196950441827244,1.110143646803514
7153,10.77203844001988,7.747502797978008
7154,-6.87027012155111,3.1502688937483447
7155,-7.841459299546214,2.04701047269506
7156,0.7696022708787981,0.6735245176488984
7157,10.31508791552835,10.755847169634958
7158,-10.219355626307854,1.467521504026299
7159,-6.632282251342261,2.694241564101096
7160,-11.240287977040182,3.349458138339604
7161,9.263302294934219,6.858843743318605
7162,8.943423450805103,7.93445339216442
7163,-0.7704272437389375,11.66629731898485
7164,3.4491917601594353,10.920545106078773
7165,13.085595745007476,10.034441158774747
7166,7.871108420936613,4.892609189266594
7167,-6.519268504540507,3.9042059659065953
7168,9.407714529984627,8.621256523706561
7169,1.2041740239438528,0.14556760905084865
7170,-6.923449778312421,4.619392186448804
7171,-0.5714811222801897,-1.5969102779969124
7172,0.25591949730561536,8.963368973954022
7173,1.6109583878319227,0.08112716119754126
7174,8.311640846448709,8.268703966188538
7175,10.197381701094942,7.753157292338058
7176,-4.901397338649232,1.4108617962545407
7177,-1.2343173277889528,2.6762160627803513
7178,1.3341619986115731,1.3319634051074007
7179,-0.9200905372124832,10.180867665869565
7180,-5.830248749068581,5.1047256520230855
7181,0.7825429444760122,7.334558313575891
7182,-10.09691162079886,2.85944909217976
7183,9.045553442775326,4.155044253930641
7184,-0.2194743604054672,10.004226109569098
7185,-8.069472779144101,3.6562598047167865
7186,1.3687001269520953,7.085281661791879
7187,-8.87684262838089,7.935976329737378
7188,1.2214113614372133,2.4120862368560694
7189,0.8738063270454828,1.9043429619064014
7190,-7.689736029064928,4.298788322570854
7191,2.527484105285225,8.580570669577375
7192,2.0733750976298353,1.5198514485451626
7193,-0.9866271196424179,-0.2026665174140827
7194,1.470692910124468,1.760523800062054
7195,-8.149216928112043,2.5271863463749376
7196,0.22207557751012774,7.5961631378509695
7197,7.950686083750075,8.792646819844919
7198,0.10872185053927269,9.350678033349022
7199,-1.2013563342745552,8.254278096477346
7200,-1.5752402705803394,2.633377096804636
7201,-1.5551534188989908,10.486309956422462
7202,-7.788982849789789,5.445800985435161
7203,0.65419418102556,8.17312440490546
7204,-1.719741573345081,7.884251751424675
7205,-1.4706404623750995,7.61403793288062
7206,0.31689479544758203,11.882800945059442
7207,8.794235969818324,5.040849475654657
7208,1.2212844796684161,-0.6154585880241692
7209,-1.504332976482686,-0.8579469072625687
7210,-9.307496667730542,2.3096601022502847
7211,-0.17248336093359923,8.20743660535536
7212,9.629801097817579,6.30214771793649
7213,-1.2867882854408261,-0.7707785292787666
7214,-1.8456346664646768,9.242237847527372
7215,10.196252296058857,7.975842973389082
7216,11.073875197853758,4.283278039327158
7217,-7.974163945364412,2.8378639339757097
7218,-1.9984341444391216,2.8213690777581815
7219,10.237355055584892,7.76132067476881
7220,2.7655219108759224,9.04413915533578
7221,-10.627455783182652,6.417191412270394
7222,8.986843459470622,5.284082020497834
7223,0.27591284677292527,10.277967187174319
7224,-0.9507401597415568,3.700608795218636
7225,-0.2299113686802413,-0.09211522898505287
7226,-1.5897545829708095,8.939150667170484
7227,0.42937623988125445,2.5148426537081896
7228,-2.1793882147984442,8.774334176044173
7229,10.073373114912895,6.650948969898472
7230,-0.34880662458265577,1.3681531653454704
7231,0.4716801337620334,11.17635678539668
7232,-6.972367672924694,0.9450445231289879
7233,11.723654336350343,6.185188080008758
7234,-1.87738088958982,2.9813457071499263
7235,-0.043698047381748345,8.757939504579387
7236,-2.21385335011807,11.367045259586881
7237,-7.669037117753568,4.7248597271892665
7238,-2.6582253782608483,9.170404950327518
7239,9.89207277036159,8.184175254489604
7240,-8.783214333573413,2.5995101984920046
7241,-5.13889143801979,3.2673768697057795
7242,-8.128967914086743,4.682150062980653
7243,1.3035399174081506,8.644173468087919
7244,1.1072267223494188,11.258644655196933
7245,7.743393232591133,5.2329298751270805
7246,0.17319163951346994,0.5093074005913584
7247,11.269201285476816,7.31760700486721
7248,12.046601040571582,3.060586411995824
7249,1.025602077372009,-0.2819603199723375
7250,9.18382513632187,6.882747000229817
7251,12.234880659559856,5.1135991061462445
7252,-7.193224067015905,2.140735164134027
7253,7.677241410557963,8.690866223853066
7254,-8.879547656292969,3.3045473950660007
7255,-6.124014158922067,3.3425411859656586
7256,8.326716163538862,8.580277266288974
7257,-6.777350679535918,3.5239336523568827
7258,0.2931869491895721,2.1488027322853416
7259,-9.678858674031456,2.958393020015988
7260,-0.6662003920907307,10.385766758140512
7261,0.004093898240171867,9.67337897711382
7262,9.948143204684737,6.924626856124169
7263,-1.5017145538229868,7.985049833539389
7264,8.59571925314378,7.7380084997824925
7265,-8.357528869890174,3.1364653583659767
7266,9.072574809830977,7.227275070304533
7267,8.170098498012354,7.02472714863765
7268,1.7521561556908603,8.82208581222266
7269,-9.232776147212494,3.100466223148608
7270,-1.2329120639653104,9.555408199711763
7271,2.5478697288819974,1.2501239774064852
7272,-0.03676792901997861,10.515354983724935
7273,-9.858580175604901,2.891260695702684
7274,9.816757316620171,6.486093666009504
7275,-3.5562142415657227,5.421852760506459
7276,10.47022305798053,7.160946198459151
7277,-7.488606072586484,2.2226691007868657
7278,-0.4887335328399274,8.76607581187432
7279,9.705028365561624,8.6303004551261
7280,-1.5640564709960136,3.1216991268789256
7281,7.702270034588959,7.179442195326582
7282,-0.4722421175823246,2.334351987278999
7283,12.535526603341383,8.707806678230545
7284,0.28814612935685574,9.483721297339692
7285,-8.384366748879577,3.3370162380474624
7286,0.07929587244421382,10.104648187172897
7287,8.68366820184931,6.129535111438276
7288,-8.587796073082119,6.135497697798474
7289,-9.026505188532228,0.3909852294426055
7290,0.7913611865843843,7.67802523190899
7291,9.566729104271143,6.938538484317098
7292,-6.864758489429116,1.404818882709101
7293,-1.6463834389902037,8.778151829204738
7294,0.3857158132942875,4.008052255700949
7295,0.7485627812544607,7.554632812885009
7296,-2.3821500066890056,8.128134202651584
7297,0.2575119956410736,2.7732994157318185
7298,13.47686481706189,3.4213001838347994
7299,2.5082529605590937,-2.4322882652162665
7300,-1.0693261246695718,0.05729939184674526
7301,10.073704886516644,8.621210289811192
7302,-0.8225166330180206,10.076861636462413
7303,-8.093520080748792,3.860263053270932
7304,11.17196327279758,5.915231558950508
7305,11.675428309101052,9.846082533755471
7306,0.686272279259244,-1.0058118561077292
7307,-0.09943933171934755,6.726722172052501
7308,-7.402087093439462,2.15890123490118
7309,12.65209880261729,5.077871578593941
7310,1.6580632140602827,3.2931233271683404
7311,-6.73369740882602,0.03542389664664736
7312,2.1727643600789763,11.480637199184866
7313,-0.06781911023662893,9.258008110717858
7314,0.9863434048519822,0.1673853065508606
7315,8.175291346262933,5.935737642994059
7316,-0.8604484335982376,0.3969768481730336
7317,0.2759252234775383,-0.8722783773374947
7318,10.528484397217357,8.290430612087823
7319,0.8405830184863445,1.3163515437934001
7320,-8.91132376396671,4.268843532421642
7321,-0.2663022059688704,9.218515188912708
7322,1.1374611687500022,-2.0871199568985475
7323,10.701769149538995,9.522566057083294
7324,13.298694476783016,7.264927529376723
7325,1.9863055193384431,2.5797633851404793
7326,-4.043917697425312,2.0643314756988733
7327,-0.08670881668766181,8.830213531100613
7328,1.9277517839128864,7.956867928277954
7329,-7.484643808457338,0.7486362426101936
7330,-1.5809333100688023,1.4296384595378713
7331,1.9866965209408163,9.672630099999237
7332,-1.0937367864842904,0.13545857171046682
7333,0.48298379589206797,0.1839889208171419
7334,-1.0927670272815877,8.611964849772063
7335,-0.3102042627627585,1.9816158904345078
7336,6.987258892116616,9.763390910877597
7337,9.546630454375052,7.615627880765151
7338,-6.324323978757063,2.381900304108242
7339,9.399527540676385,8.558476700112424
7340,2.2459986100973657,10.567099119901542
7341,-0.6158505012453139,1.0152749282046636
7342,10.412432929014841,7.714758160916102
7343,-0.12614967502251984,1.9697020234556681
7344,3.8872690308368174,-2.7537645689064663
7345,10.561807298446432,8.48170140677245
7346,-7.573444386545057,5.596703348706143
7347,-0.1956462787283031,10.866920764110732
7348,-9.944815213998783,3.5869454788242248
7349,2.629354344632975,2.5671686600131354
7350,-7.168390299627196,3.786841493930511
7351,0.40021498290906354,7.2849824158873275
7352,-0.0662964695386028,3.9842769049608053
7353,-0.31973713507505397,9.343622582471953
7354,-2.859846399624891,2.9086231213165243
7355,2.7943651171245407,6.831043802117449
7356,-7.515809222007337,3.076295898625493
7357,10.069968617298256,6.5967444013099445
7358,-8.512819017166944,3.9955870942007814
7359,-7.467970792450206,5.411877240853023
7360,9.997429751037544,7.5219210936468155
7361,0.5188577461671172,1.2472953636435467
7362,-1.9575127753537704,12.1600956301697
7363,-9.055765031235413,3.9186796705501976
7364,-1.2293460829759797,0.7234740189798061
7365,2.230912611314508,8.208400711372548
7366,-9.699511441487893,5.611668643741544
7367,2.4135511076114784,-0.011981846418965603
7368,7.082035959058018,8.744752591970704
7369,8.018683516139818,5.371762952679264
7370,-9.71353862891518,4.719847450820478
7371,-8.067622896171862,3.449533956766718
7372,-6.175239956322881,5.236590599323673
7373,3.7138410557334036,8.453310536463608
7374,-4.039656613894662,3.0691684186506194
7375,-2.883982931992239,8.14078186303341
7376,-1.708927588224041,9.378598354104122
7377,11.073264596684893,7.015298009675305
7378,-6.924731309227358,4.572634965148156
7379,-1.6308332502630747,10.902013088078084
7380,11.935257477630877,10.049852354757865
7381,-9.886505693284935,2.8515687567068637
7382,12.177890175034353,5.370221734702376
7383,0.0966619301366985,9.708491428782581
7384,-10.003393592359114,1.6032707350178832
7385,10.304880346201298,7.423991310891431
7386,-0.14876706121056538,3.108263006265539
7387,-8.861866250424848,3.681603938949066
7388,8.917119187091288,8.466687483769029
7389,1.6898174693849508,0.29827557955165895
7390,-7.863203969493657,4.373798434568403
7391,-8.050543715928859,2.1162390547081147
7392,-7.187914144702357,3.761968491288394
7393,-1.2268288425172014,9.87888172052251
7394,10.74662990012224,7.733140818007965
7395,1.8296587599925511,-0.9537715009745904
7396,7.916681927136889,6.4965865493144594
7397,-1.1904465474289103,2.2224287636413838
7398,-2.14625541700413,3.0824133186812293
7399,10.86479526787417,9.229758730030053
7400,11.996710114496768,6.929416321115122
7401,-7.701985715124797,2.1751803030935823
7402,-8.913967592427612,2.9943849410754124
7403,-1.3165587999510526,2.101817264862094
7404,-7.103411432626908,4.290207987096938
7405,-0.9309311059337451,-0.8103725621060276
7406,12.323992010094273,6.113225083240225
7407,10.81968727569278,9.65240407690223
7408,-8.625298057448589,5.320394042587273
7409,-1.0108870046655456,10.41116344861086
7410,-10.701029889348805,4.462547666378709
7411,-5.772456959932883,3.036866777306156
7412,1.6194180550498003,10.483762562541811
7413,9.19280682314283,9.701181287204335
7414,-8.580196979331554,3.2340295469283684
7415,11.596271246029286,6.391454408465783
7416,1.5255771770537034,0.5522893022142692
7417,0.022811864216617683,8.553283227482613
7418,8.095017133626024,7.125498398797412
7419,-1.3744118422279141,8.227741099349442
7420,3.0822059491343667,1.4244151414970323
7421,1.6949041946536896,2.646790968818313
7422,-8.744715469016542,2.6468104888261665
7423,-7.618623190532741,4.264847108214912
7424,10.83450010861704,7.427037356268391
7425,-1.1947594420608765,4.273085090025553
7426,2.6708001055370616,-0.1807214148914018
7427,0.1268425375669137,12.27860397812459
7428,10.010409527660267,7.18587620531566
7429,0.2361171611446766,8.284345093474428
7430,-0.3749809462084064,1.5055970180989995
7431,1.2486077214324496,1.9169341476807085
7432,-0.971154028492935,11.25000776020457
7433,9.781423879641421,6.830577083803076
7434,2.2239015630962022,9.763254078552498
7435,-8.728322427719387,4.462365350639545
7436,0.9932475270929073,3.6035802734306066
7437,11.498909565823881,8.509858069827072
7438,0.2192071842653241,0.31248953485750697
7439,9.899215398761255,7.515936850311227
7440,-0.3167354524345656,2.936264959977585
7441,0.8818561173953507,1.4874359507514772
7442,-11.182828813871145,4.452319310204604
7443,-0.9362249386129506,0.4866962578160947
7444,-7.140103606454766,4.683726818689076
7445,0.6543127057747954,7.779099591282201
7446,1.113474647829554,10.364099239753614
7447,0.6585816000770752,9.256962231872468
7448,10.750791417483303,6.508988438831606
7449,9.013382479523003,9.119058054999526
7450,-0.4434748425293322,9.22036279937676
7451,-7.013441473819472,1.949514673792553
7452,1.2145729941553225,10.627039078901342
7453,-7.798844981012065,4.2596902494641276
7454,-0.9040818869245317,0.14481073072726747
7455,-8.159847557019784,2.3179328610187393
7456,11.21391988094732,7.181886641094126
7457,0.4979159446324972,2.1495342819486947
7458,0.1904444982793314,10.190972101290436
7459,0.5324090392960714,3.0246493818986004
7460,-2.9232750299180164,11.315834550852403
7461,-9.878469103369966,2.271163680318162
7462,2.194622313485487,0.6682510337082453
7463,9.630028570069962,8.676979417836886
7464,7.797529873210117,6.4289966988332665
7465,0.1914542757994398,6.0547621798832125
7466,-2.6097058568978992,0.1288374717862455
7467,10.178386926330294,7.261067514901313
7468,0.41335630267757434,11.542933850021456
7469,-8.675138741924487,3.4646937059225644
7470,12.267755160517645,7.692556686835297
7471,0.3362917770096035,10.91494036842617
7472,-1.254926038143617,11.039755436616788
7473,-9.591392827367573,3.634161116988512
7474,0.2409916608778693,2.1829223803556204
7475,0.15707805525750376,11.704120414479437
7476,7.40431744044285,8.067852428892381
7477,-8.86824984892324,4.025139893120529
7478,-10.560838353495743,2.185226705174393
7479,-5.062027062262894,4.681553440982343
7480,3.748927731285294,1.209620856042518
7481,9.962295456663796,6.726510267082204
7482,-2.4300981099408796,8.7293030847099
7483,9.594278101209827,3.0901807034725355
7484,9.345136897078051,11.296032613399174
7485,6.762471514352994,6.62562779634912
7486,-8.265683981832943,1.3544412394258338
7487,0.1243306671429173,8.331086385952233
7488,-0.8040935058733553,10.533545626765868
7489,9.15123023298474,8.481159421625026
