,x1,x2
5859,3.580084951703131,-3.1076068734583666
5860,0.9585913091240612,-1.8316023254585843
5861,4.785879454248659,-3.3003560805073624
5862,-1.0718806235149152,7.341036335164674
5863,0.18818686058015355,0.2810342201185503
5864,5.494484362325085,-3.174316528968114
5865,7.792818955344499,10.795563811433091
5866,6.4395321860759225,8.537222176472596
5867,1.027805290147222,0.5796650580390601
5868,-0.4934225665090046,0.24848898959398547
5869,4.274996721217281,9.954012267277353
5870,2.597118187528596,-3.0227532473686205
5871,6.3521154764880325,10.461386276784378
5872,1.9501400644288749,-4.886277470314356
5873,-0.7672633229306789,9.724414749885161
5874,-1.018045046753837,7.979425184022115
5875,7.325091378904139,10.191396183953021
5876,-0.26197924449033094,-0.6625430979793991
5877,0.8275299138867991,-0.1082566392698825
5878,1.362402766910604,-0.10481868826803009
5879,2.430869864243169,-4.302609095411844
5880,2.2638495910437526,0.6395804877172537
5881,1.8055600893153256,-1.654315570639259
5882,0.912306107774761,-3.6066544732597947
5883,2.1492396425247415,-5.969576968808191
5884,-3.732267855305662,7.158826579363946
5885,2.3107115240333327,-1.886198304007136
5886,6.235135553607376,10.698897263083943
5887,-2.0521183518637645,6.789472984008139
5888,1.9376402204989291,-4.443047619195532
5889,0.815397372055588,-1.2938532084846202
5890,-1.043864857209244,6.853986111023472
5891,-0.3745002797830763,-1.0043648810118362
5892,-0.3635700083639475,9.607145339230572
5893,-3.198701485844089,5.637379816996963
5894,0.243154177899964,0.31531840108310516
5895,1.7139624446828237,0.7155004056384207
5896,1.5853562062547204,7.3152886599649385
5897,2.9213366680553476,-5.533448885333677
5898,1.6347421714964565,1.4607715043023615
5899,-1.9244935174011264,8.460109143718844
5900,-0.0902190736249191,-2.4141267274689104
5901,-1.8868832856264945,7.167212668127983
5902,5.81373841219781,13.755275382056274
5903,-0.37057343762735206,8.611723470387883
5904,1.160484456398437,-4.830481816519235
5905,5.626445090929045,10.522831386347386
5906,0.5998503521897056,-0.7323029104379563
5907,-2.1267298196342055,6.1964981533384
5908,-1.7788114668511286,-1.1565767743787383
5909,-0.10914181303204573,8.418692180289332
5910,1.2154466765624288,-3.688295147574279
5911,7.49926693868073,10.241024408583188
5912,-0.6976641498532019,7.216654606611159
5913,1.3256718645876209,-2.649344456085578
5914,-1.3298389366865644,6.251821240866452
5915,5.948999309402614,9.350910418041169
5916,2.42878813364511,-1.7506645093295508
5917,7.374808150455099,10.952554724762363
5918,7.129505721926629,8.869007544471131
5919,3.6834259921867694,-4.597034821924063
5920,-0.1995524448828398,6.859787004396888
5921,3.6422628065916944,10.477343339762138
5922,0.9836603687442793,-0.7698849309829363
5923,1.0845206097123783,5.600192427706741
5924,4.386621508041323,12.533417573977733
5925,1.2260921460603043,6.560423550763387
5926,-2.950600306030974,9.14443346256747
5927,2.313824993079612,-2.754179722586799
5928,2.2142634484953603,-2.296246657595603
5929,6.547859531070598,8.197130079281632
5930,0.8462956501524204,-5.483021164182011
5931,2.8536478085672887,-5.1272034565711815
5932,1.9628600185694844,-3.586313726809015
5933,3.8031490821908838,12.476364369927364
5934,1.4159409527123057,0.02136797324503803
5935,1.49891531063931,-3.536592361644689
5936,2.321183617822103,-3.6343216274746712
5937,-0.6559004228806937,7.710792167284785
5938,-3.027718238003944,7.052368973332927
5939,-0.8756502483385704,0.4401516390975362
5940,-2.5039098542225835,-1.0870778567666393
5941,-2.0747557983599463,8.31257186137359
5942,5.584980103071411,9.763873385124036
5943,-0.851280721314859,7.6048187033303165
5944,-1.6227930142954752,-1.6322001799096824
5945,-0.49348371416898706,9.050155412501098
5946,1.084873705194338,-1.0505016826045308
5947,-1.4870623967793106,-1.8854833501240398
5948,0.2061123480862821,-4.05865504696705
5949,-0.5525852144327071,8.638835045098013
5950,6.190684045019945,10.116732775724008
5951,2.579140720902788,-2.9435310436411255
5952,0.537933003394231,-0.5112068538476133
5953,4.328451164135698,8.748304484914996
5954,-0.12501348455860084,-4.960273966605279
5955,1.1244823889091422,-5.086891534932758
5956,2.903832810312822,-2.283797020081007
5957,0.7188480608355841,8.019654455543678
5958,3.6490697907008025,-0.07001977884281274
5959,3.2520649001602924,-0.272318142896152
5960,0.24974138896294507,6.952254438249222
5961,2.6750664320533257,0.16925898861722843
5962,-0.5967604765631807,9.709581386671887
5963,-0.03936837149103345,9.93959963324816
5964,0.11728866612407973,0.1710586451548679
5965,1.2522534335760205,0.18336457750522417
5966,-3.0191878378068004,7.582698460155867
5967,1.000005749153865,-2.563170554808015
5968,3.2271934903119286,-3.2960305166780492
5969,1.125672828091514,-4.944457783898086
5970,-0.7438267365314859,0.34390028742754297
5971,-3.200948992087956,11.352482486398955
5972,9.192859859663272,9.603545187803878
5973,1.3872109215370088,-0.6996985555821049
5974,3.3436260558186865,-1.4308586932901668
5975,5.1765303044810125,13.324887407924624
5976,2.596510238767793,-6.115707699132093
5977,1.7065736053721916,-3.4829293721243118
5978,3.870602310326758,6.966638275385079
5979,-0.9081638602034792,0.1619502265375724
5980,0.18116511642917993,-2.2297861637706906
5981,2.193888626579877,-3.042267525565517
5982,2.230881193761402,-4.2173568219679405
5983,6.318567981514646,8.780339396725454
5984,4.966159218386986,9.561660888849692
5985,2.7771384165561592,-3.5857678949860907
5986,-0.04720385544885525,-0.9437260081818016
5987,0.35072331944088986,8.42906749507527
5988,-3.5132534549687984,10.41999088904856
5989,-0.19378681207152965,7.468200789753189
5990,-5.0419570873438495,6.553314642212978
5991,-1.5870559961383677,7.315480832641233
5992,-1.4826908987845864,-0.9799647880341789
5993,1.091399648952038,-2.695992725120694
5994,0.9711186451885327,-2.894062548625028
5995,8.280758239330144,10.681083942101658
5996,2.7118017105514958,-1.4087027487807253
5997,1.0897286665977541,-2.4297599834853942
5998,1.7518691672366062,0.8971722920212699
5999,4.579813947720029,12.530175251679351
6000,-1.501473022355377,-1.43582268567627
6001,8.68252858580454,7.966892130008754
6002,-1.582070058683148,0.3973197749075994
6003,-0.25593090115746087,-0.18410307498990797
6004,5.369650647528736,11.469593569661193
6005,0.1597552922106699,-0.8225654320142524
6006,0.7635894688258613,-4.880841671148368
6007,3.322263772499946,7.017421361617585
6008,8.018213009814817,9.940666018547704
6009,2.8822280946788195,0.19937158050131354
6010,-1.2797983247955995,-0.4501253150989536
6011,7.463715583489293,8.70432262986955
6012,-0.6628845298243758,8.174228329739169
6013,2.668191547449469,-3.2579571688478213
6014,1.2677585836604233,7.498968261034556
6015,-2.587676435821711,8.436747678541002
6016,-0.8293282068579886,0.7475973075893929
6017,0.5440184575558986,-0.8875971368025903
6018,0.6733934467262479,-1.1335390155572767
6019,3.4723641389464803,-2.131556469909314
6020,6.569917231721951,8.195337101655515
6021,-1.7013785135986623,-2.1376414749889427
6022,0.7766525253053788,-0.1787261420990438
6023,1.8497784918957416,6.596938288842494
6024,6.742434308074117,10.470022994635821
6025,1.4303173742825657,6.557447706178026
6026,-2.6574360400970565,9.19465818717114
6027,1.1453022698678783,-1.3878852533367154
6028,7.948328758317832,10.657441490941148
6029,5.39628790906929,8.884635420486925
6030,2.695016334596292,-0.9772494281468471
6031,-1.5493242515552097,-1.7808183132647892
6032,3.6353247684289496,-2.29061608970681
6033,4.665659781916484,9.024940627907839
6034,8.005757292467795,8.236525471821833
6035,-1.3845473321227777,9.255536033823237
6036,-2.7732231795180646,9.878199521162637
6037,-1.3732979662407212,6.811899847947867
6038,2.49988739720116,-0.47065658771998203
6039,-1.5119788591580723,0.007777070578691703
6040,3.3162553467040268,-4.068366269868918
6041,-1.9715438188055887,9.471974783831845
6042,1.353882402487438,7.132595132249456
6043,-0.6335144541266926,-5.365953636302165
6044,3.1196103788712737,-2.363394395866749
6045,2.046391268388966,-5.269153295210186
6046,2.9249310101779287,-3.575950879826732
6047,-0.019632780226224833,-0.1760596679585904
6048,0.8902833224330795,-0.37960246449897506
6049,-0.3240796403595396,-2.2267599478210514
6050,2.1703952829862923,-3.2506541691755895
6051,-1.2053375014117726,-0.890517509743233
6052,9.07737486768177,11.573582458372949
6053,2.7676507305628597,-2.771140191175204
6054,2.571458963740321,6.997511212564559
6055,6.420966177215618,7.9386934371370685
6056,-4.166814470001813,9.893868224848925
6057,1.068889854085878,-5.92410358545964
6058,1.8154703462589563,0.004547958366678206
6059,6.78903823843161,12.42062130537739
6060,-1.2401974348533367,9.16070037751239
6061,0.2956129280939608,6.419187699306635
6062,4.917338863057769,10.198966958015772
6063,0.08485955208927587,-1.6630576888527657
6064,-3.5911629272564403,0.7125772703394504
6065,-0.2726833356652635,-1.263000857620504
6066,0.38672513583337276,0.0970822501629165
6067,6.9729161041825325,8.805108159746144
6068,-0.04456497373115054,7.812022783449962
6069,0.6893965524956545,-3.7252435053801602
6070,0.33164985616396403,0.8713101720280161
6071,-2.054563911459101,9.757246505717687
6072,0.9159103816617673,0.09536447609574294
6073,4.682440963286551,10.072966128730759
6074,7.669298282002647,10.371693189284677
6075,3.133006389194091,-5.441624995540485
6076,3.6067708530429075,-1.7123028007308778
6077,3.1734820736161247,-4.434835993004202
6078,7.5254144493752335,10.073446021292877
6079,4.852943088047043,-2.778219435096399
6080,1.1617404039243253,-2.1191368909317054
6081,1.6476887000833729,-2.444209208703898
6082,6.103906813649239,11.138954128123961
6083,0.9706823997088847,-1.894423647620052
6084,-0.48015135340237064,8.368958031784498
6085,4.514484949002918,9.669625446849324
6086,2.7663773272569725,-4.0171583240645035
6087,-0.8882068420932323,-2.070279550431388
6088,1.8122854355401303,7.5801692732487815
6089,-0.5678276657300436,-0.41550081482846646
6090,1.1847902101049512,1.3966512354982141
6091,-1.3195939159484997,10.669456824389503
6092,0.039850184073031425,-1.2195180835102009
6093,-0.9639352295404231,-0.19483623625494895
6094,-0.19906182872179534,6.631251752251646
6095,-0.4773172155815272,0.31445941300502034
6096,0.21299691856804037,6.284372913667255
6097,1.381702628612367,-6.0999938674995775
6098,-0.3748043883120965,9.136242594815297
6099,3.0576571439293865,-4.621507293693513
6100,3.867815401628088,0.9707664188828762
6101,4.783881083256853,10.486054877132267
6102,0.46138511498535373,1.549663811553903
6103,4.7889610422614775,11.766992863436286
6104,-0.34503662877881425,6.713670807951482
6105,-1.1783055074021758,8.526653011960867
6106,2.494735783964742,-3.5524350751085336
6107,4.376774787629874,11.278650079750818
6108,0.5264965960650843,9.070855165284492
6109,-1.961243583982611,5.856689177351809
6110,5.695258389288245,7.0006010092983315
6111,-1.6701952385358316,9.122859248277152
6112,-0.2088551960897378,-1.9881076099036403
6113,2.497678423708976,-5.748630908033885
6114,0.9757140469560652,7.322819103234292
6115,-0.8511113604169572,6.5368781179541955
6116,-1.9930249489837433,7.2413326280596335
6117,5.681166345963128,10.006144727337569
6118,-0.3550657942688663,1.902328393398438
6119,2.6849392895752757,9.89592595697155
6120,0.5757005003770854,-4.753300517855244
6121,-0.7031161991217305,-1.5125972566384482
6122,4.420726290194274,8.88506875159206
6123,0.42249233642942174,6.140101069047031
6124,0.8853296499254528,-5.339933893858422
6125,-0.6031991698671723,8.512454541545107
6126,0.04313701651328017,-2.0308983286848954
6127,-0.8995274567984166,6.561561705959893
6128,2.121239605735738,6.335383231957444
6129,5.33143752555596,7.715438784605072
6130,-3.1331470360404157,7.849007715681957
6131,6.1311713567666954,7.977914291565588
6132,2.648031649316564,-4.524006309482543
6133,2.321393258275318,5.674397145801326
6134,-1.1437615195972866,11.185974505271428
6135,7.250604748017641,8.549470182673303
6136,0.422344570209943,-2.3314331631381133
6137,5.728824078116477,11.706923501962752
6138,4.0849213284219426,-1.6557983452238294
6139,7.978337248798617,9.428849114982107
6140,-2.6377711713927674,-1.813391716979793
6141,1.177725845711059,-4.65981188859533
6142,-1.2001648345057323,2.5383211399851664
6143,1.6859672418919798,0.1660504850874529
6144,1.9789547825262752,-5.044663290720626
6145,0.47578710118646517,9.293652634585147
6146,-1.9921736191271284,8.29367026523876
6147,2.0035076011910737,1.5428381753899405
6148,4.638269479940522,10.254919274148248
6149,0.6296324582325177,-4.991185672450083
6150,0.1063987596762287,6.05682283680171
6151,3.669881774515226,-4.474287965120422
6152,0.9356476027917391,6.806782018926426
6153,-1.6280766310469512,-2.1027103932631936
6154,0.15523568592015824,-3.712446884918444
6155,-0.01801925163795004,1.512484043088107
6156,-1.312222897131722,-3.101313954345974
6157,0.11610118502885569,-1.1658020271406697
6158,1.8467234637443304,5.9696252134376095
6159,-1.3433458646110406,7.434752549093174
6160,2.9247931383635017,-3.747968284267297
6161,1.9364623627649975,-1.2644205960435086
6162,0.5549505928368339,6.639592437709614
6163,0.44589896148435526,-1.3945960915571103
6164,7.677748000142743,8.32141786652127
6165,3.557207880040114,-3.09134801804835
6166,0.4003382151527326,7.882786731959409
6167,-2.983061844452627,9.03069840742496
6168,7.014365645644705,7.96520583951723
6169,3.4073562579177885,-1.6856304456538767
6170,3.370534377316398,11.15494941994317
6171,0.9538358206732522,-3.1819115683187
6172,-0.030836493926292785,-2.380464618351598
6173,3.819648239714679,9.20700340498861
6174,0.6749646406281582,8.752281755882327
6175,0.6626356642091396,-0.11337057846414522
6176,3.4398087901837453,-5.23173590306295
6177,0.07071696894376928,-1.139206485868716
6178,-0.18925321560369546,-1.1935081720989347
6179,-0.2627301506842279,-1.3089047546747548
6180,6.644791920213366,8.012304678224535
6181,0.49895946448582174,1.8679857356550618
6182,-1.8415558418093534,7.893973443247648
6183,5.5209365975491815,7.881913208344899
6184,4.0833989147108,-3.147422895359058
6185,4.691168354615013,10.143377331352255
6186,0.8420677537937922,-1.4259742416079118
6187,6.899531349394438,10.625708101855029
6188,0.5097230106186246,6.788867704976239
6189,0.3962254679784559,-0.019466923741733533
6190,-1.217541113643776,-0.3700665663167581
6191,1.2612445290024605,6.929802454970236
6192,3.010626673199302,-0.7330390312386879
6193,1.8706158985652832,0.5288705207052875
6194,-1.8189591225814992,-2.540194866813796
6195,4.699150017353657,10.004965136598598
6196,3.366673766774631,-4.050692646571959
6197,8.216880509724774,9.88867057632581
6198,0.8163445681131836,9.040823084845986
6199,4.66883090571351,-9.157152525570565
6200,3.6496477084357677,-3.3268236061398913
6201,1.368592675054822,-3.0581339539100543
6202,2.0312591215607796,-1.6809324577878766
6203,4.879471748888681,-2.687668716879842
6204,0.32068805777455633,8.493684412469678
6205,-0.46239958520208446,8.357180895801008
6206,-1.0370563825098118,1.8171968694472937
6207,5.9746567091331455,7.723571930276647
6208,-0.8681227899551547,-2.424521700061634
6209,-0.08648970880033324,8.030901804265437
6210,1.8808585201993,-0.9418980996612314
6211,0.9457870341237912,1.6549507060963244
6212,2.058877284266841,1.9521552753943876
6213,3.09582993596892,-1.484443823742442
6214,5.806922089351102,7.3689554279402945
6215,-0.04693907291278071,-1.9668019513342183
6216,0.7686633419358015,-2.218958871540025
6217,2.8398533002792696,0.7604606002100436
6218,8.962187264645246,14.838234171057929
6219,-2.819086060615025,8.54114388713925
6220,-0.7199805653239024,6.677699918076586
6221,-1.757991273592632,8.496917667484672
6222,-0.6186506954461661,11.27317020320507
6223,0.6221503046800889,2.1831157090001305
6224,3.071639777318766,-4.135154081961744
6225,6.212048285428387,9.185940676882689
6226,5.481591717335061,12.516758646444615
6227,4.242595332782418,-2.0451105260668117
6228,0.07644226954343036,-4.016750912802061
6229,0.2640056275391546,1.5527948823713924
6230,1.2901844489389005,-0.3181266537642137
6231,0.5264167848517498,9.735375330223732
6232,2.264730044937704,-4.113283565259096
6233,1.828828233529812,-5.635683114187964
6234,-2.3046465116918107,6.595283034423318
6235,1.335247638190202,7.5354270246421935
6236,-1.1738606652840693,-2.415089693179296
6237,1.7622383273978743,-2.0597325858322764
6238,0.5838712349239947,1.8612140523823806
6239,0.38196567579630425,6.690325326088302
6240,4.3178292622324355,10.672077778302626
6241,-0.4312924397183969,7.421823704690162
6242,0.8562954268422973,10.193519326570069
6243,4.935347040056189,9.543723996652385
6244,9.107260625821443,11.909127019784545
6245,-1.48602712353156,8.9560454199412
6246,0.4227214772527472,-1.3821404349955446
6247,-0.4558031559173338,6.530620694921234
6248,4.369241906075688,-3.957843117864743
6249,0.33619457419201604,8.242761285427623
6250,3.937594124886368,8.920218273786176
6251,3.200876671395988,-4.92733587089138
6252,-0.2041550799078552,-2.9091490406460787
6253,-1.072464020863685,6.510857192739679
6254,-2.2691916505027865,8.298836667094452
6255,-0.18063223078745372,-2.641983362618579
6256,3.1790482590485265,-3.5226703212308252
6257,0.7978655197011867,0.09193172793493498
6258,-1.7084429047029404,8.123290484088589
6259,5.915178075988905,8.86056118360149
6260,0.011717912298381927,0.7246595884323281
6261,0.9425100875237743,0.2585371741623821
6262,0.27438344383515645,-2.8140403344670304
6263,6.044507967592131,10.615979486164898
6264,-0.7723639441975148,7.292078610095236
6265,3.5859633054569233,-5.631995510314847
6266,2.294676669342588,-5.538387548092679
6267,4.0214011644596575,10.570573158227496
6268,-0.7826315876092307,-1.5907036947942466
6269,2.718047231039021,-6.411378786545483
6270,-0.5240050859733048,-4.0191823316576425
6271,-2.2574261416363464,9.850929132621864
6272,8.545261725987592,8.928201655989383
6273,4.281424189532787,10.04495043169242
6274,3.039338974336226,-4.326573134081455
6275,6.482603928154837,9.441206174419825
6276,-0.15530996557523624,8.593497917309726
6277,0.05392090960324358,0.2539122164970635
6278,4.927002026275389,12.326257721106908
6279,-0.9473502073471938,-3.326448844533083
6280,1.2866740260501683,-3.8363478297680973
6281,-3.4395424304816355,7.220771018199871
6282,8.099403353841588,8.231664007137027
6283,7.314735160441808,12.582959997589132
6284,0.38237579039163694,-1.9356098851406123
6285,7.866007057353548,9.583543637765318
6286,4.2950673541739945,-6.1218796384227785
6287,-2.2423750539257976,-2.48756911250855
6288,2.7094633043710896,-3.408866949134012
6289,-0.6452148169365816,2.7941011556837863
6290,-1.2961169399922312,-2.7728224125035874
6291,-0.9074235231903233,7.372123188251302
6292,-1.8894543732552072,9.506897200064962
6293,-2.389222599823026,6.623027582656972
6294,-4.173566947208483,10.865006187866854
6295,6.787716715873877,8.483517887372486
6296,3.1454117418160568,-3.06458863096122
6297,1.2934902468509937,10.684883331351537
6298,6.1180720510523345,10.738346897898413
6299,7.902141901757327,10.438949071317982
6300,7.126363892340749,8.350299278865132
6301,4.373832385147229,-1.21549785736851
6302,-1.0778357549230215,-2.989338472978589
6303,0.5237953486529383,10.322611652978356
6304,-0.32794460145215953,0.34605325662797015
6305,8.96560389470896,12.416761966895017
6306,5.529718973878631,9.483935672012828
6307,-0.7311826207067083,-2.83278316625426
6308,1.906053937128555,-3.5874035027289106
6309,-4.055683999493672,9.899630653467986
6310,1.513079148463195,9.440485828053054
6311,8.118066451140448,8.424761617008858
6312,4.185935059192866,-2.170231532557157
6313,8.43135629764812,10.814988074991922
6314,4.297616540186345,-3.548228159672745
6315,-1.8229630583064704,8.350296795578055
6316,7.7684199249783825,10.496600060761711
6317,1.2322870089402003,-1.374026190471132
6318,-0.22502655166402807,-1.1159062959803743
6319,0.9000893341686877,-4.686208543643938
6320,3.0468607322543413,-3.1709958232148447
6321,-1.1609811606853127,10.165129097278918
6322,4.143353173800727,9.216922743571091
6323,-0.17985210370828209,0.27378594322246985
6324,4.178602473316172,7.800627371428529
6325,-0.04954653798686104,8.20630773988391
6326,2.741434221847014,-4.3163893292124635
6327,-0.7542233872219386,7.28647662840781
6328,5.0249270073791825,10.090604549906589
6329,3.1829372779697818,-5.721978991302832
6330,0.09848349293450376,-0.9774835023746711
6331,5.191328869527979,10.58979916344096
6332,5.04604208708356,-3.1400007906680747
6333,0.8457624185127488,9.170007182303038
6334,-2.963512776296586,8.911949361831368
6335,-0.8312018400355464,7.179146081963882
6336,0.735777420264333,0.3402538299318698
6337,-0.6627246146179362,9.78259940267219
6338,-2.7904852539108953,-1.0739663624026723
6339,0.880701078192994,-5.716937441030612
6340,-1.010083179882545,-0.26873663642613227
6341,7.381938250090088,8.363183706886614
6342,-2.224723915251854,7.1923241879886
6343,1.1631054358919413,-3.3405998714781058
6344,1.6723103535726638,-3.0082355321961094
6345,1.1007724970936605,1.0754117695765375
6346,-0.23629042408676104,-1.0674018721818608
6347,3.878088027852342,-2.1537622939542027
6348,0.7973084823649783,8.804354812763018
6349,0.8254059851417931,-0.5756603272785769
6350,1.6496697276463232,-5.54803985297603
6351,1.9867876195987477,-3.068929198225758
6352,3.357500806503263,6.629837880125977
6353,-2.285761158745612,9.749050207546983
6354,-0.4619658491644222,6.2167712171977225
6355,-1.4221947161755821,-1.4887736377340024
6356,-0.13491874225806555,-6.781139608371701
6357,-1.1733073500912972,-1.884875355108976
6358,1.5467527397520398,0.045267721527565086
6359,5.860854828260436,9.555576523556411
6360,0.05241742178731579,6.554030716016223
6361,-1.1193693435881866,1.5735371009066301
6362,1.384185902811915,0.38448018603535994
6363,-1.557154445646047,6.25382398138334
6364,4.649943359567851,12.698501165115065
6365,1.7947228834500741,1.003906416900372
6366,5.6031297836330065,10.99272150109687
6367,0.4883604238967294,8.60800447830848
6368,3.6685793750107916,-1.629414314330336
6369,7.467332874637475,10.302710646936815
6370,5.570175500238178,11.318225589061779
6371,2.1286208528853585,-6.48387030598735
6372,-1.509437666844038,9.20781011713156
6373,4.864469639078098,9.643483186646666
6374,0.3884587288014793,-0.965515758108324
6375,-2.277087789119917,7.45068011908891
6376,5.308185834505248,8.93718604985616
6377,0.2564993517867459,-0.08838802057169626
6378,4.542068352400593,-2.91888597731803
6379,-1.8519414773223632,9.475173837434339
6380,3.820948781598174,-4.7105153867257945
6381,3.7539307842260214,-2.5367615537088053
6382,2.0513326323724135,-4.497302244350483
6383,-0.2441444707573328,8.972206262150282
6384,-0.02129484818914129,-3.2457556612911413
6385,4.710555099162875,-5.643170945218062
6386,2.617944590117666,-1.769288764509181
6387,0.8474177980277009,0.9494915427455437
6388,6.276881540090076,13.671680650932243
6389,0.7880995967809633,-0.9833232346307286
6390,0.03535773694698652,6.738484551129999
6391,0.9519118321578772,-0.0975548013880786
6392,1.8904540311165368,-2.5262666212075544
6393,2.082548914486552,-4.300105326203394
6394,-0.23661948900861485,-0.7892144740746612
6395,1.1261331457414847,-1.7831204889779726
6396,-1.2416880224926083,6.31581650033146
6397,0.8647748964862814,-0.9416681426936773
6398,-0.15846821698320435,8.650029778274245
6399,1.7435554968902336,-2.5591514318253763
6400,8.150113830771637,9.1636462399302
6401,-1.0144938737118234,-0.8952866478720367
6402,-1.3552315170450062,9.015473305057009
6403,4.016578299974313,9.092486026287926
6404,3.9126912714150412,-5.208222568003146
6405,-1.4659632741669153,10.887576831312014
6406,0.10340738451655257,-1.6920059892856998
6407,2.6456623886293977,-2.5465653237796517
6408,-1.543904657714186,-1.1771999876993782
6409,9.12816046997504,11.19444226841743
6410,-2.320264022028865,9.120752159928141
6411,0.5752289553152656,7.72989400708297
6412,-2.0897328980870933,8.962530567819957
6413,4.366478815193921,-0.8223691724867082
6414,5.3581423783038025,9.585372638187119
6415,7.893399898890749,11.00845897941808
6416,0.45817071080998784,8.054490918443882
6417,2.0784074516800404,-7.27030779939136
6418,1.738448641692027,-0.4369881318792605
6419,4.340286534141578,-6.026886465536759
6420,0.3635762385790088,0.5074819000021273
6421,8.151148978779494,8.458542456211294
6422,1.4858047807875083,7.397493017866225
6423,-1.0097354464086157,-0.19260117504187257
6424,1.7029589444709767,-4.277388807010106
6425,1.6279893255620017,8.606980724734631
6426,9.555957813947911,7.963685718238063
6427,5.829654539632782,7.134582572158868
6428,0.718157067551978,8.032833409147557
6429,1.8532290612460809,8.596517442347503
6430,2.4080698048099016,8.526614711494794
6431,0.5521983635870812,0.3842294661736181
6432,7.5975578029465405,8.646102144396071
6433,5.505504206911897,10.415421780560173
6434,-1.6801618800924951,8.235806399574997
6435,1.7154313728201611,-1.726988600261234
6436,2.7479422189642784,-2.811235771809421
6437,-1.155355415401989,5.911542940226938
6438,0.417726004029229,-3.911717611021786
6439,0.8091289222962084,7.55573063563325
6440,-2.3271757370142225,7.420763922498784
6441,4.127394108410623,12.844005545769257
6442,1.8718857504016297,-0.10581498194483407
6443,0.8502543132093638,-3.2938356397379236
6444,-1.7137390814939222,-0.7600985235624012
6445,3.8203506415327095,-4.181499971660827
6446,-0.34588218939756943,8.225172970623165
6447,2.5752943887092696,-3.0065815941312097
6448,3.250334534577064,-2.916653033263546
6449,-0.7882475052156321,0.16327852948123822
6450,0.9025621506348782,-0.8726341825487806
6451,2.0588531607808327,-2.5857192703783567
6452,3.2894409619893294,-3.8616119729011174
6453,-3.7185100285442756,6.302010720680819
6454,8.224176866936196,10.568532000349803
6455,-0.31928152791231157,0.20933043405410567
6456,0.4737096292827734,-3.216371813780241
6457,4.812288751770785,7.646445326735946
6458,0.9127955410411676,0.21653879978703527
6459,1.2385982124520623,5.608648298980848
6460,2.562700771553409,-3.4750467509981062
6461,0.07381682897945552,-4.0034126525376585
6462,4.504229018269935,10.159350709266521
6463,-0.4334701029009995,-4.242516872070408
6464,2.3779033898386475,-0.9468508207980035
6465,-0.2890586804874642,9.302746791594611
6466,7.608544217735389,10.691944893231753
6467,-0.38768916312288804,-0.5310914830021503
6468,4.7760148533086095,-1.7048978525571696
6469,6.965517605302718,7.20344769297141
6470,6.0978514183861465,-1.6885742880869068
6471,0.8615509857510159,-2.491569267958889
6472,1.0822044087428928,-3.1413099701271388
6473,7.243361969242233,8.137389992063946
6474,1.3186821684715002,-0.2589812303804776
6475,0.6494448607704677,-6.5575563292802315
6476,6.795932332716876,8.804900534786912
6477,2.727585859954936,8.744296307242072
6478,3.0636620926768807,-3.757462666093486
6479,0.39380182100873196,5.3428282404100536
6480,-0.030730510420730106,0.16151550515580504
6481,6.5510382693592835,9.592980309935264
6482,1.4791536061372197,-0.9453773989218224
6483,3.271389488140821,-0.6738124938443202
6484,0.8256504726999907,-3.7903477597628026
6485,0.7071006105329669,7.160579117391603
6486,1.2937011589677654,-2.3190438301076357
6487,1.38986340862999,-2.0710460236011317
6488,7.21231586239147,8.750978452420568
6489,-0.5168567021380841,-3.2216095735831476
6490,5.32789310830524,12.013198177468327
6491,8.744379472103848,11.040148631149554
6492,1.9099354092440897,9.224058726766362
6493,6.8736269947801985,10.823883657868139
6494,2.7926147298899004,-5.244139762681444
6495,-2.508177843995597,8.015042758683274
6496,1.1958363610304659,7.985172051656299
6497,2.019182327813022,-1.8186722723112618
6498,2.8810547173496297,-3.513657265265431
6499,2.4614781877816956,-4.694352341124638
6500,-0.8100052806288316,9.495891385900103
6501,6.658450602305233,12.698896213394312
6502,1.242077718387526,-1.8886875030158472
6503,1.6759945825834697,-2.0392671332869314
6504,-0.5471622746636273,-0.02504591967820846
6505,-2.0090194125168264,6.53467598220192
6506,0.015715142161130624,-2.0281756555421047
6507,1.6062793267579192,6.829886324827857
6508,-1.7397850883596735,5.020865519281225
6509,0.599337047722484,8.596020867126498
6510,0.5281114214095752,6.436093495280082
6511,5.152360062139664,-3.1291101152063407
6512,0.6413056424751695,-0.5170359619210807
6513,-2.6489662288600337,-1.2338171824126714
6514,1.4419987374364616,8.248941959941929
6515,1.7335374561320394,-1.3946192688668742
6516,1.419983889896065,8.944585605622656
6517,6.357236152428606,8.076791149581759
6518,-0.5372283529427571,8.028193521440361
6519,0.4460626986355398,7.993773105425179
6520,-2.5869214854876477,-2.321026495934541
6521,1.8600707270200374,11.134066763390905
6522,0.42369661939631675,7.845611330634595
6523,-0.19572471963757654,-0.8930732979388389
6524,3.7314637356742306,11.513865160129495
6525,1.2883435711588471,-3.930447031517098
6526,-1.6270062378079428,0.6342981190243369
6527,5.3309221464774925,11.064057151062078
6528,-0.8789275137037722,7.379049893262092
6529,0.1727310610938585,7.43688416357327
6530,-1.2516877451397588,-6.3699179364770595
6531,2.5507870753747772,-3.335727665502727
6532,1.5044714570723046,8.525873498417011
6533,0.002316617228927509,-4.3145695903164185
